timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-27T10:52:11.377727Z,190,h1,h5,e190-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:11.377858Z,190,h1,h4,e190-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:11.377973Z,190,h1,h4,e190-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:11.378082Z,190,h1,h5,e190-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:11.378186Z,190,h2,h4,e190-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:12.191802Z,191,h2,h4,e191-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:12.192046Z,191,h1,h5,e191-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:12.192175Z,191,h2,h4,e191-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:12.192295Z,191,h1,h4,e191-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:12.192419Z,191,h1,h5,e191-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:12.192528Z,191,h1,h4,e191-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:13.005100Z,192,h1,h4,e192-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:13.005383Z,192,h2,h4,e192-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:13.005521Z,192,h1,h5,e192-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:13.005630Z,192,h2,h4,e192-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:13.005739Z,192,h1,h4,e192-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:13.005839Z,192,h1,h5,e192-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:13.826699Z,193,h1,h5,e193-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:13.827136Z,193,h1,h4,e193-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:13.827385Z,193,h2,h4,e193-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:13.827616Z,193,h1,h4,e193-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:13.827818Z,193,h1,h5,e193-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:13.828021Z,193,h2,h4,e193-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:14.643157Z,194,h1,h5,e194-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:14.643432Z,194,h2,h4,e194-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:14.643576Z,194,h2,h4,e194-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:14.643703Z,194,h1,h4,e194-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:14.643823Z,194,h1,h5,e194-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:14.643931Z,194,h1,h4,e194-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:15.465300Z,195,h1,h5,e195-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:15.465638Z,195,h1,h4,e195-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:15.465820Z,195,h2,h4,e195-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:15.465994Z,195,h1,h5,e195-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:15.466140Z,195,h1,h4,e195-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:15.466300Z,195,h2,h4,e195-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:16.282970Z,196,h2,h4,e196-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:16.283228Z,196,h1,h5,e196-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:16.283394Z,196,h1,h4,e196-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:16.283532Z,196,h2,h4,e196-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:16.283661Z,196,h1,h5,e196-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:16.283795Z,196,h1,h4,e196-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:17.096511Z,197,h1,h5,e197-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:17.096751Z,197,h2,h4,e197-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:17.096884Z,197,h2,h4,e197-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:17.096997Z,197,h1,h4,e197-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:17.097102Z,197,h1,h5,e197-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:17.097216Z,197,h1,h4,e197-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:17.921071Z,198,h1,h4,e198-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:17.921517Z,198,h1,h4,e198-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:17.921797Z,198,h1,h5,e198-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:17.922043Z,198,h1,h5,e198-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:17.922243Z,198,h2,h4,e198-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:17.922458Z,198,h2,h4,e198-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:18.743149Z,199,h2,h4,e199-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:18.743440Z,199,h1,h5,e199-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:18.743596Z,199,h1,h4,e199-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:18.743730Z,199,h1,h4,e199-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:18.743838Z,199,h1,h5,e199-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:18.743949Z,199,h2,h4,e199-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:19.563005Z,200,h1,h5,e200-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:19.563320Z,200,h1,h5,e200-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:19.563494Z,200,h1,h4,e200-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:19.563645Z,200,h1,h4,e200-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:19.563790Z,200,h2,h4,e200-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:19.563933Z,200,h2,h4,e200-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:20.385548Z,201,h2,h4,e201-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:20.385894Z,201,h2,h4,e201-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:20.386085Z,201,h1,h4,e201-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:20.386246Z,201,h1,h4,e201-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:20.386413Z,201,h1,h5,e201-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:20.386566Z,201,h1,h5,e201-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:21.209637Z,202,h2,h4,e202-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:21.210062Z,202,h1,h5,e202-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:21.210307Z,202,h1,h5,e202-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:21.210528Z,202,h1,h4,e202-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:21.210703Z,202,h2,h4,e202-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:21.210880Z,202,h1,h4,e202-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:22.031389Z,203,h2,h4,e203-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:22.031719Z,203,h2,h4,e203-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:22.031895Z,203,h1,h4,e203-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:22.032048Z,203,h1,h5,e203-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:22.032194Z,203,h1,h5,e203-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:22.032328Z,203,h1,h4,e203-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:22.856225Z,204,h1,h4,e204-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:22.856678Z,204,h1,h4,e204-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:22.856937Z,204,h2,h4,e204-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:22.857173Z,204,h1,h5,e204-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:22.857394Z,204,h2,h4,e204-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:22.857643Z,204,h1,h5,e204-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:23.677722Z,205,h1,h5,e205-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:23.678062Z,205,h1,h5,e205-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:23.678252Z,205,h2,h4,e205-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:23.678437Z,205,h2,h4,e205-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:23.678610Z,205,h1,h4,e205-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:23.678764Z,205,h1,h4,e205-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:24.501275Z,206,h1,h4,e206-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:24.501719Z,206,h2,h4,e206-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:24.501956Z,206,h1,h5,e206-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:24.502179Z,206,h1,h4,e206-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:24.502415Z,206,h1,h5,e206-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:24.502612Z,206,h2,h4,e206-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:25.323837Z,207,h2,h4,e207-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:25.324140Z,207,h1,h4,e207-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:25.324348Z,207,h1,h5,e207-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:25.324506Z,207,h2,h4,e207-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:25.324638Z,207,h1,h4,e207-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:25.324777Z,207,h1,h5,e207-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:26.148299Z,208,h2,h4,e208-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:26.148673Z,208,h2,h4,e208-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:26.148904Z,208,h1,h4,e208-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:26.149100Z,208,h1,h4,e208-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:26.149286Z,208,h1,h5,e208-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:26.149448Z,208,h1,h5,e208-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:26.973908Z,209,h1,h4,e209-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:26.974382Z,209,h1,h5,e209-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:26.974678Z,209,h2,h4,e209-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:26.974933Z,209,h1,h5,e209-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:26.975177Z,209,h2,h4,e209-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:26.975407Z,209,h1,h4,e209-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:27.799202Z,210,h2,h4,e210-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:27.799742Z,210,h1,h4,e210-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:27.800027Z,210,h1,h4,e210-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:27.800275Z,210,h1,h5,e210-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:27.800505Z,210,h2,h4,e210-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:27.800711Z,210,h1,h5,e210-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:28.614460Z,211,h1,h4,e211-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:28.614726Z,211,h1,h4,e211-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:28.614874Z,211,h1,h5,e211-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:28.615007Z,211,h2,h4,e211-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:28.615145Z,211,h2,h4,e211-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:28.615267Z,211,h1,h5,e211-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:29.437393Z,212,h1,h4,e212-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:29.437688Z,212,h2,h4,e212-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:29.437831Z,212,h2,h4,e212-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:29.437965Z,212,h1,h4,e212-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:29.438092Z,212,h1,h5,e212-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:29.438204Z,212,h1,h5,e212-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:30.250456Z,213,h1,h5,e213-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:30.250726Z,213,h1,h4,e213-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:30.250872Z,213,h1,h5,e213-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:30.251005Z,213,h1,h4,e213-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:30.251132Z,213,h2,h4,e213-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:30.251250Z,213,h2,h4,e213-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:31.064428Z,214,h2,h4,e214-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:31.064692Z,214,h1,h4,e214-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:31.064833Z,214,h2,h4,e214-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:31.064960Z,214,h1,h4,e214-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:31.065085Z,214,h1,h5,e214-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:31.065199Z,214,h1,h5,e214-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:31.878019Z,215,h1,h5,e215-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:31.878266Z,215,h2,h4,e215-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:31.878416Z,215,h1,h5,e215-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:31.878564Z,215,h1,h4,e215-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:31.878672Z,215,h2,h4,e215-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:31.878779Z,215,h1,h4,e215-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:32.691636Z,216,h1,h4,e216-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:32.692027Z,216,h2,h4,e216-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:32.692309Z,216,h2,h4,e216-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:32.692573Z,216,h1,h5,e216-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:32.692828Z,216,h1,h4,e216-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:32.693070Z,216,h1,h5,e216-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:33.516504Z,217,h2,h4,e217-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:33.517122Z,217,h1,h5,e217-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:33.517441Z,217,h1,h4,e217-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:33.517719Z,217,h1,h4,e217-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:33.517947Z,217,h2,h4,e217-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:33.518178Z,217,h1,h5,e217-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:34.330907Z,218,h1,h5,e218-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:34.331191Z,218,h2,h4,e218-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:34.331353Z,218,h2,h4,e218-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:34.331506Z,218,h1,h4,e218-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:34.331640Z,218,h1,h4,e218-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:34.331766Z,218,h1,h5,e218-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:35.157085Z,219,h2,h4,e219-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:35.157549Z,219,h1,h5,e219-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:35.157827Z,219,h1,h5,e219-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:35.158068Z,219,h1,h4,e219-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:35.158280Z,219,h2,h4,e219-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:35.158472Z,219,h1,h4,e219-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:35.983864Z,220,h1,h4,e220-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:35.984286Z,220,h1,h5,e220-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:35.984504Z,220,h1,h4,e220-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:35.984707Z,220,h1,h5,e220-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:52:35.984896Z,220,h2,h4,e220-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:52:35.985076Z,220,h2,h4,e220-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
