timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-26T19:53:51.833547Z,99,h1,h12,e99-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:51.833874Z,99,h2,h11,e99-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:51.834091Z,99,h2,h11,e99-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:51.834282Z,99,h4,h9,e99-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:51.834449Z,99,h4,h9,e99-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:51.834614Z,99,h1,h12,e99-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:52.659001Z,100,h2,h11,e100-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:52.659412Z,100,h1,h12,e100-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:52.659654Z,100,h1,h12,e100-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:52.659888Z,100,h4,h9,e100-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:52.660125Z,100,h4,h9,e100-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:52.660359Z,100,h2,h11,e100-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:53.485658Z,101,h4,h9,e101-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:53.486025Z,101,h1,h12,e101-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:53.486258Z,101,h2,h11,e101-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:53.486457Z,101,h1,h12,e101-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:53.486657Z,101,h4,h9,e101-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:53.486845Z,101,h2,h11,e101-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:54.307587Z,102,h4,h9,e102-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:54.307878Z,102,h2,h11,e102-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:54.308059Z,102,h4,h9,e102-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:54.308224Z,102,h1,h12,e102-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:54.308376Z,102,h1,h12,e102-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:54.308508Z,102,h2,h11,e102-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:55.129622Z,103,h1,h12,e103-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:55.129898Z,103,h4,h9,e103-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:55.130061Z,103,h1,h12,e103-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:55.130208Z,103,h2,h11,e103-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:55.130361Z,103,h4,h9,e103-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:55.130494Z,103,h2,h11,e103-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:55.953565Z,104,h1,h12,e104-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:55.953886Z,104,h4,h9,e104-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:55.954073Z,104,h1,h12,e104-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:55.954243Z,104,h2,h11,e104-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:55.954395Z,104,h2,h11,e104-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:55.954540Z,104,h4,h9,e104-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:56.777286Z,105,h4,h9,e105-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:56.777585Z,105,h4,h9,e105-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:56.777767Z,105,h2,h11,e105-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:56.777924Z,105,h1,h12,e105-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:56.778086Z,105,h1,h12,e105-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:56.778244Z,105,h2,h11,e105-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:57.604818Z,106,h1,h12,e106-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:57.605271Z,106,h4,h9,e106-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:57.605538Z,106,h2,h11,e106-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:57.605799Z,106,h4,h9,e106-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:57.606038Z,106,h2,h11,e106-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:57.606289Z,106,h1,h12,e106-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:58.431442Z,107,h4,h9,e107-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:58.431763Z,107,h2,h11,e107-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:58.431955Z,107,h4,h9,e107-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:58.432120Z,107,h1,h12,e107-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:58.432284Z,107,h2,h11,e107-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:58.432441Z,107,h1,h12,e107-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:59.258520Z,108,h4,h9,e108-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:59.258902Z,108,h1,h12,e108-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:59.259123Z,108,h2,h11,e108-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:53:59.259336Z,108,h4,h9,e108-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:53:59.259531Z,108,h1,h12,e108-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:53:59.259704Z,108,h2,h11,e108-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:00.084206Z,109,h2,h11,e109-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:00.084607Z,109,h4,h9,e109-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:00.084814Z,109,h4,h9,e109-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:00.085018Z,109,h1,h12,e109-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:00.085186Z,109,h1,h12,e109-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:00.085361Z,109,h2,h11,e109-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:00.908324Z,110,h1,h12,e110-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:00.908603Z,110,h2,h11,e110-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:00.908777Z,110,h4,h9,e110-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:00.908923Z,110,h4,h9,e110-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:00.909082Z,110,h2,h11,e110-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:00.909204Z,110,h1,h12,e110-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:01.735173Z,111,h1,h12,e111-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:01.735569Z,111,h2,h11,e111-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:01.735798Z,111,h2,h11,e111-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:01.736011Z,111,h4,h9,e111-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:01.736187Z,111,h4,h9,e111-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:01.736379Z,111,h1,h12,e111-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:02.548795Z,112,h4,h9,e112-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:02.549105Z,112,h2,h11,e112-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:02.549320Z,112,h1,h12,e112-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:02.549514Z,112,h2,h11,e112-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:02.549710Z,112,h4,h9,e112-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:02.549899Z,112,h1,h12,e112-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:03.365850Z,113,h1,h12,e113-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:03.366146Z,113,h1,h12,e113-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:03.366359Z,113,h4,h9,e113-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:03.366551Z,113,h2,h11,e113-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:03.366739Z,113,h4,h9,e113-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:03.366914Z,113,h2,h11,e113-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:04.180112Z,114,h1,h12,e114-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:04.180408Z,114,h2,h11,e114-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:04.180580Z,114,h4,h9,e114-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:04.180741Z,114,h2,h11,e114-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:04.180896Z,114,h1,h12,e114-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:04.181036Z,114,h4,h9,e114-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:04.992780Z,115,h1,h12,e115-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:04.993068Z,115,h2,h11,e115-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:04.993256Z,115,h4,h9,e115-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:04.993422Z,115,h2,h11,e115-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:04.993578Z,115,h4,h9,e115-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:04.993738Z,115,h1,h12,e115-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:05.807121Z,116,h2,h11,e116-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:05.807391Z,116,h2,h11,e116-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:05.807544Z,116,h4,h9,e116-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:05.807669Z,116,h1,h12,e116-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:05.807785Z,116,h1,h12,e116-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:05.807912Z,116,h4,h9,e116-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:06.621678Z,117,h4,h9,e117-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:06.621925Z,117,h2,h11,e117-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:06.622062Z,117,h2,h11,e117-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:06.622224Z,117,h1,h12,e117-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:06.622365Z,117,h4,h9,e117-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:06.622481Z,117,h1,h12,e117-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:07.447091Z,118,h1,h12,e118-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:07.447462Z,118,h2,h11,e118-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:07.447685Z,118,h4,h9,e118-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:07.447879Z,118,h2,h11,e118-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:07.448064Z,118,h4,h9,e118-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:07.448268Z,118,h1,h12,e118-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:08.264731Z,119,h4,h9,e119-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:08.265023Z,119,h1,h12,e119-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:08.265220Z,119,h2,h11,e119-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:08.265396Z,119,h4,h9,e119-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:08.265562Z,119,h1,h12,e119-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:08.265711Z,119,h2,h11,e119-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:09.078872Z,120,h2,h11,e120-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:09.079161Z,120,h4,h9,e120-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:09.079346Z,120,h1,h12,e120-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:09.079508Z,120,h2,h11,e120-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:09.079648Z,120,h1,h12,e120-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:09.079796Z,120,h4,h9,e120-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:09.906207Z,121,h2,h11,e121-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:09.906598Z,121,h4,h9,e121-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:09.906819Z,121,h4,h9,e121-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:09.907034Z,121,h1,h12,e121-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:09.907235Z,121,h1,h12,e121-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:09.907433Z,121,h2,h11,e121-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:10.731400Z,122,h4,h9,e122-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:10.731907Z,122,h4,h9,e122-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:10.732228Z,122,h1,h12,e122-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:10.732517Z,122,h1,h12,e122-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:10.732780Z,122,h2,h11,e122-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:10.733029Z,122,h2,h11,e122-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:11.556318Z,123,h1,h12,e123-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:11.556617Z,123,h1,h12,e123-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:11.556792Z,123,h4,h9,e123-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:11.556944Z,123,h2,h11,e123-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:11.557091Z,123,h4,h9,e123-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:11.557260Z,123,h2,h11,e123-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:12.381845Z,124,h1,h12,e124-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:12.382240Z,124,h2,h11,e124-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:12.382440Z,124,h4,h9,e124-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:12.382620Z,124,h2,h11,e124-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:12.382788Z,124,h4,h9,e124-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:12.382966Z,124,h1,h12,e124-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:13.205022Z,125,h2,h11,e125-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:13.205327Z,125,h1,h12,e125-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:13.205514Z,125,h2,h11,e125-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:13.205689Z,125,h4,h9,e125-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:13.205843Z,125,h4,h9,e125-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:13.205988Z,125,h1,h12,e125-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:14.029517Z,126,h4,h9,e126-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:14.029873Z,126,h2,h11,e126-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:14.030093Z,126,h2,h11,e126-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:14.030286Z,126,h1,h12,e126-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:14.030458Z,126,h4,h9,e126-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:14.030633Z,126,h1,h12,e126-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:14.853789Z,127,h1,h12,e127-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:14.854072Z,127,h2,h11,e127-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:14.854260Z,127,h4,h9,e127-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:14.854414Z,127,h1,h12,e127-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:14.854559Z,127,h4,h9,e127-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:14.854686Z,127,h2,h11,e127-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:15.677480Z,128,h4,h9,e128-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:15.677745Z,128,h2,h11,e128-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:15.677906Z,128,h2,h11,e128-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:15.678045Z,128,h4,h9,e128-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:15.678170Z,128,h1,h12,e128-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:15.678296Z,128,h1,h12,e128-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:16.496909Z,129,h4,h9,e129-h4-h9-g2,udp,6003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:16.497194Z,129,h4,h9,e129-h4-h9-g2,tcp,5003,60,,,,,/proc/3388321/ns/net: No such file or directory
2026-05-26T19:54:16.497384Z,129,h1,h12,e129-h1-h12-g0,tcp,5001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:16.497550Z,129,h2,h11,e129-h2-h11-g1,tcp,5002,60,,,,,/proc/3388317/ns/net: No such file or directory
2026-05-26T19:54:16.497682Z,129,h1,h12,e129-h1-h12-g0,udp,6001,60,,,,,/proc/3388312/ns/net: No such file or directory
2026-05-26T19:54:16.497815Z,129,h2,h11,e129-h2-h11-g1,udp,6002,60,,,,,/proc/3388317/ns/net: No such file or directory
