timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
[  5] WARNING: did not receive ack of last datagram after 10 tries."
2026-05-29T23:01:32.506810Z,224,h2,h4,e224-h2-h4-g1,tcp,5002,30,7.26,,,,
2026-05-29T23:01:32.507307Z,224,h1,h4,e224-h1-h4-g2,tcp,5003,30,0.63,,,,
2026-05-29T23:01:32.507742Z,224,h2,h4,e224-h2-h4-g1,udp,6002,30,,,,,"write failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
[  5] WARNING: did not receive ack of last datagram after 10 tries."
2026-05-29T23:01:35.821230Z,225,h2,h4,e225-h2-h4-g1,udp,6002,30,,,,,/proc/580840/ns/net: No such file or directory
2026-05-29T23:01:35.821500Z,225,h1,h5,e225-h1-h5-g0,tcp,5001,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:35.821650Z,225,h2,h4,e225-h2-h4-g1,tcp,5002,30,,,,,/proc/580840/ns/net: No such file or directory
2026-05-29T23:01:35.821782Z,225,h1,h4,e225-h1-h4-g2,tcp,5003,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:35.821917Z,225,h1,h4,e225-h1-h4-g2,udp,6003,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:35.822021Z,225,h1,h5,e225-h1-h5-g0,udp,6001,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:39.279304Z,226,h1,h4,e226-h1-h4-g2,tcp,5003,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:39.279909Z,226,h1,h5,e226-h1-h5-g0,udp,6001,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:39.280313Z,226,h1,h4,e226-h1-h4-g2,udp,6003,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:39.280669Z,226,h2,h4,e226-h2-h4-g1,udp,6002,30,,,,,/proc/580840/ns/net: No such file or directory
2026-05-29T23:01:39.281012Z,226,h2,h4,e226-h2-h4-g1,tcp,5002,30,,,,,/proc/580840/ns/net: No such file or directory
2026-05-29T23:01:39.281360Z,226,h1,h5,e226-h1-h5-g0,tcp,5001,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:42.914002Z,227,h1,h5,e227-h1-h5-g0,tcp,5001,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:42.915010Z,227,h2,h4,e227-h2-h4-g1,udp,6002,30,,,,,/proc/580840/ns/net: No such file or directory
2026-05-29T23:01:42.915871Z,227,h1,h4,e227-h1-h4-g2,tcp,5003,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:42.916455Z,227,h1,h4,e227-h1-h4-g2,udp,6003,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:42.916863Z,227,h1,h5,e227-h1-h5-g0,udp,6001,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:42.917270Z,227,h2,h4,e227-h2-h4-g1,tcp,5002,30,,,,,/proc/580840/ns/net: No such file or directory
2026-05-29T23:01:45.772918Z,228,h2,h4,e228-h2-h4-g1,udp,6002,30,,,,,/proc/580840/ns/net: No such file or directory
2026-05-29T23:01:45.773480Z,228,h2,h4,e228-h2-h4-g1,tcp,5002,30,,,,,/proc/580840/ns/net: No such file or directory
2026-05-29T23:01:45.773818Z,228,h1,h5,e228-h1-h5-g0,tcp,5001,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:45.774110Z,228,h1,h5,e228-h1-h5-g0,udp,6001,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:45.774417Z,228,h1,h4,e228-h1-h4-g2,udp,6003,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:45.774684Z,228,h1,h4,e228-h1-h4-g2,tcp,5003,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:48.546306Z,229,h1,h4,e229-h1-h4-g2,tcp,5003,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:48.546581Z,229,h2,h4,e229-h2-h4-g1,udp,6002,30,,,,,/proc/580840/ns/net: No such file or directory
2026-05-29T23:01:48.546752Z,229,h1,h5,e229-h1-h5-g0,udp,6001,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:48.546912Z,229,h1,h4,e229-h1-h4-g2,udp,6003,30,,,,,/proc/580838/ns/net: No such file or directory
2026-05-29T23:01:48.547071Z,229,h2,h4,e229-h2-h4-g1,tcp,5002,30,,,,,/proc/580840/ns/net: No such file or directory
2026-05-29T23:01:48.547227Z,229,h1,h5,e229-h1-h5-g0,tcp,5001,30,,,,,/proc/580838/ns/net: No such file or directory
