timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-29T17:52:36.172224Z,236,h2,h4,e236-h2-h4-g1,tcp,5002,30,17.1,,,17.535,
2026-05-29T17:53:06.706352Z,237,h1,h5,e237-h1-h5-g0,udp,6001,30,,0.332,0.055,20.178,
2026-05-29T17:53:07.040323Z,237,h1,h5,e237-h1-h5-g0,tcp,5001,30,64.5,,,19.6,
2026-05-29T17:53:08.035180Z,237,h1,h4,e237-h1-h4-g2,tcp,5003,30,19.6,,,17.946,
2026-05-29T17:53:08.035907Z,237,h2,h4,e237-h2-h4-g1,tcp,5002,30,15.3,,,17.592,
2026-05-29T17:53:08.036471Z,237,h1,h4,e237-h1-h4-g2,udp,6003,30,,0.125,0.53,18.91,
2026-05-29T17:53:08.037086Z,237,h2,h4,e237-h2-h4-g1,udp,6002,30,,0.138,0.13,17.71,
2026-05-29T17:53:38.565681Z,238,h1,h5,e238-h1-h5-g0,udp,6001,30,,0.311,0.074,19.682,
2026-05-29T17:53:40.528277Z,238,h2,h4,e238-h2-h4-g1,tcp,5002,30,19.4,,,17.445,
2026-05-29T17:53:40.529177Z,238,h1,h4,e238-h1-h4-g2,udp,6003,30,,0.125,0.44,18.249,
2026-05-29T17:53:40.529884Z,238,h1,h5,e238-h1-h5-g0,tcp,5001,30,65.7,,,20.004,
2026-05-29T17:53:40.663391Z,238,h2,h4,e238-h2-h4-g1,udp,6002,30,,0.134,0.14,17.478,
2026-05-29T17:53:41.557747Z,238,h1,h4,e238-h1-h4-g2,tcp,5003,30,17.3,,,17.762,
2026-05-29T17:54:12.485107Z,239,h1,h5,e239-h1-h5-g0,tcp,5001,30,66.5,,,20.723,
2026-05-29T17:54:12.997308Z,239,h1,h4,e239-h1-h4-g2,udp,6003,30,,0.122,0.49,17.758,
2026-05-29T17:54:14.077520Z,239,h2,h4,e239-h2-h4-g1,tcp,5002,30,17.2,,,17.87,
2026-05-29T17:54:14.572145Z,239,h1,h4,e239-h1-h4-g2,tcp,5003,30,18.6,,,17.686,
2026-05-29T17:54:14.572701Z,239,h1,h5,e239-h1-h5-g0,udp,6001,30,,0.308,0.093,20.367,
2026-05-29T17:54:14.883808Z,239,h2,h4,e239-h2-h4-g1,udp,6002,30,,0.135,0.15,17.706,
2026-05-29T17:54:45.419341Z,240,h1,h5,e240-h1-h5-g0,udp,6001,30,,0.326,0.076,19.678,
2026-05-29T17:54:45.875954Z,240,h1,h5,e240-h1-h5-g0,tcp,5001,30,64.7,,,19.899,
2026-05-29T17:54:46.621809Z,240,h2,h4,e240-h2-h4-g1,udp,6002,30,,0.129,0.22,18.494,
2026-05-29T17:54:47.192308Z,240,h2,h4,e240-h2-h4-g1,tcp,5002,30,17.4,,,17.465,
2026-05-29T17:54:47.628103Z,240,h1,h4,e240-h1-h4-g2,tcp,5003,30,17.7,,,17.521,
2026-05-29T17:54:47.950283Z,240,h1,h4,e240-h1-h4-g2,udp,6003,30,,0.122,0.16,17.983,
2026-05-29T17:55:18.480116Z,241,h1,h4,e241-h1-h4-g2,udp,6003,30,,0.137,0.24,17.753,
2026-05-29T17:55:18.787627Z,241,h2,h4,e241-h2-h4-g1,udp,6002,30,,0.122,0.41,18.373,
2026-05-29T17:55:19.416641Z,241,h1,h4,e241-h1-h4-g2,tcp,5003,30,17.4,,,17.373,
2026-05-29T17:55:19.417771Z,241,h2,h4,e241-h2-h4-g1,tcp,5002,30,16.7,,,17.463,
2026-05-29T17:55:19.839334Z,241,h1,h5,e241-h1-h5-g0,tcp,5001,30,65.0,,,19.855,
2026-05-29T17:55:20.173949Z,241,h1,h5,e241-h1-h5-g0,udp,6001,30,,0.326,0.13,20.136,
2026-05-29T17:55:51.538952Z,242,h2,h4,e242-h2-h4-g1,tcp,5002,30,20.0,,,17.597,
2026-05-29T17:55:51.540235Z,242,h1,h4,e242-h1-h4-g2,udp,6003,30,,0.139,0.34,18.407,
2026-05-29T17:55:52.673920Z,242,h1,h5,e242-h1-h5-g0,udp,6001,30,,0.32,0.082,20.514,
2026-05-29T17:55:52.675289Z,242,h1,h5,e242-h1-h5-g0,tcp,5001,30,64.4,,,19.188,
2026-05-29T17:55:52.806847Z,242,h2,h4,e242-h2-h4-g1,udp,6002,30,,0.127,0.3,17.474,
2026-05-29T17:55:53.485355Z,242,h1,h4,e242-h1-h4-g2,tcp,5003,30,20.1,,,17.278,
2026-05-29T17:56:24.450772Z,243,h1,h5,e243-h1-h5-g0,tcp,5001,30,66.2,,,19.966,
2026-05-29T17:56:26.057540Z,243,h2,h4,e243-h2-h4-g1,tcp,5002,30,19.8,,,17.545,
2026-05-29T17:56:26.058115Z,243,h1,h4,e243-h1-h4-g2,tcp,5003,30,16.5,,,17.489,
2026-05-29T17:56:26.058425Z,243,h1,h4,e243-h1-h4-g2,udp,6003,30,,0.133,0.24,17.693,
2026-05-29T17:56:26.058723Z,243,h1,h5,e243-h1-h5-g0,udp,6001,30,,0.314,0.12,19.967,
2026-05-29T17:56:26.385768Z,243,h2,h4,e243-h2-h4-g1,udp,6002,30,,0.12,0.31,17.227,
2026-05-29T17:56:56.920811Z,244,h1,h5,e244-h1-h5-g0,udp,6001,30,,0.303,0.11,19.232,
2026-05-29T17:56:58.685901Z,244,h1,h4,e244-h1-h4-g2,tcp,5003,30,18.4,,,17.692,
2026-05-29T17:56:58.686501Z,244,h2,h4,e244-h2-h4-g1,udp,6002,30,,0.142,0.4,18.156,
2026-05-29T17:56:58.687037Z,244,h1,h4,e244-h1-h4-g2,udp,6003,30,,0.124,0.83,17.695,
2026-05-29T17:56:59.021649Z,244,h2,h4,e244-h2-h4-g1,tcp,5002,30,16.9,,,17.78,
2026-05-29T17:56:59.743354Z,244,h1,h5,e244-h1-h5-g0,tcp,5001,30,66.9,,,20.246,
2026-05-29T17:57:30.279242Z,245,h1,h5,e245-h1-h5-g0,udp,6001,30,,0.305,0.074,19.581,
2026-05-29T17:57:30.851969Z,245,h1,h4,e245-h1-h4-g2,udp,6003,30,,0.128,0.18,17.791,
2026-05-29T17:57:32.663998Z,245,h1,h4,e245-h1-h4-g2,tcp,5003,30,19.3,,,17.188,
2026-05-29T17:57:32.665292Z,245,h2,h4,e245-h2-h4-g1,udp,6002,30,,0.122,0.28,17.883,
2026-05-29T17:57:32.666313Z,245,h2,h4,e245-h2-h4-g1,tcp,5002,30,14.6,,,17.293,
2026-05-29T17:57:33.574981Z,245,h1,h5,e245-h1-h5-g0,tcp,5001,30,64.4,,,20.119,
2026-05-29T17:58:04.103768Z,246,h1,h4,e246-h1-h4-g2,udp,6003,30,,0.127,0.2,17.902,
2026-05-29T17:58:04.829861Z,246,h1,h5,e246-h1-h5-g0,tcp,5001,30,64.8,,,19.871,
2026-05-29T17:58:05.387803Z,246,h1,h5,e246-h1-h5-g0,udp,6001,30,,0.32,0.16,21.152,
2026-05-29T17:58:05.715418Z,246,h2,h4,e246-h2-h4-g1,udp,6002,30,,0.118,0.41,17.877,
2026-05-29T17:58:06.885048Z,246,h1,h4,e246-h1-h4-g2,tcp,5003,30,18.4,,,17.449,
2026-05-29T17:58:07.255131Z,246,h2,h4,e246-h2-h4-g1,tcp,5002,30,19.3,,,17.263,
2026-05-29T17:58:37.788555Z,247,h1,h5,e247-h1-h5-g0,udp,6001,30,,0.3,0.075,19.875,
2026-05-29T17:58:38.540838Z,247,h1,h4,e247-h1-h4-g2,udp,6003,30,,0.13,0.2,18.287,
2026-05-29T17:58:38.987299Z,247,h2,h4,e247-h2-h4-g1,udp,6002,30,,0.124,0.4,18.297,
2026-05-29T17:58:39.513040Z,247,h2,h4,e247-h2-h4-g1,tcp,5002,30,16.5,,,17.382,
2026-05-29T17:58:40.012404Z,247,h1,h5,e247-h1-h5-g0,tcp,5001,30,65.1,,,19.239,
2026-05-29T17:58:40.322265Z,247,h1,h4,e247-h1-h4-g2,tcp,5003,30,18.4,,,17.521,
2026-05-29T17:59:12.178295Z,248,h1,h5,e248-h1-h5-g0,tcp,5001,30,62.9,,,20.1,
2026-05-29T17:59:12.179777Z,248,h1,h5,e248-h1-h5-g0,udp,6001,30,,0.332,0.18,21.333,
2026-05-29T17:59:13.062742Z,248,h2,h4,e248-h2-h4-g1,tcp,5002,30,17.5,,,18.037,
2026-05-29T17:59:13.064014Z,248,h1,h4,e248-h1-h4-g2,tcp,5003,30,17.0,,,17.824,
2026-05-29T17:59:13.064977Z,248,h2,h4,e248-h2-h4-g1,udp,6002,30,,0.126,0.75,19.611,
2026-05-29T17:59:13.065876Z,248,h1,h4,e248-h1-h4-g2,udp,6003,30,,0.14,0.35,17.396,
2026-05-29T17:59:43.596581Z,249,h1,h4,e249-h1-h4-g2,udp,6003,30,,0.12,0.34,16.866,
2026-05-29T17:59:43.743256Z,249,h2,h4,e249-h2-h4-g1,udp,6002,30,,0.121,0.24,17.626,
2026-05-29T17:59:44.261072Z,249,h1,h5,e249-h1-h5-g0,udp,6001,30,,0.33,0.097,21.122,
2026-05-29T17:59:44.585770Z,249,h1,h4,e249-h1-h4-g2,tcp,5003,30,16.7,,,17.472,
2026-05-29T17:59:45.001763Z,249,h2,h4,e249-h2-h4-g1,tcp,5002,30,17.7,,,17.817,
2026-05-29T17:59:45.017633Z,249,h1,h5,e249-h1-h5-g0,tcp,5001,30,65.1,,,19.82,
2026-05-29T18:00:15.749117Z,250,h1,h5,e250-h1-h5-g0,tcp,5001,30,64.4,,,20.202,
2026-05-29T18:00:15.749784Z,250,h1,h5,e250-h1-h5-g0,udp,6001,30,,0.329,0.14,20.675,
2026-05-29T18:00:16.657783Z,250,h1,h4,e250-h1-h4-g2,udp,6003,30,,0.127,0.43,18.395,
2026-05-29T18:00:17.489451Z,250,h2,h4,e250-h2-h4-g1,tcp,5002,30,18.0,,,17.184,
2026-05-29T18:00:18.050143Z,250,h1,h4,e250-h1-h4-g2,tcp,5003,30,18.0,,,17.749,
2026-05-29T18:00:18.608013Z,250,h2,h4,e250-h2-h4-g1,udp,6002,30,,0.134,0.15,17.759,
2026-05-29T18:00:50.226689Z,251,h1,h4,e251-h1-h4-g2,tcp,5003,30,18.9,,,18.478,
2026-05-29T18:00:50.227337Z,251,h1,h5,e251-h1-h5-g0,udp,6001,30,,0.318,0.074,19.779,
2026-05-29T18:00:50.371514Z,251,h1,h4,e251-h1-h4-g2,udp,6003,30,,0.124,0.37,18.307,
2026-05-29T18:00:50.630368Z,251,h2,h4,e251-h2-h4-g1,tcp,5002,30,17.7,,,17.364,
2026-05-29T18:00:50.793534Z,251,h2,h4,e251-h2-h4-g1,udp,6002,30,,0.121,0.24,17.58,
2026-05-29T18:00:51.030708Z,251,h1,h5,e251-h1-h5-g0,tcp,5001,30,65.4,,,19.907,
2026-05-29T18:01:21.564898Z,252,h1,h4,e252-h1-h4-g2,udp,6003,30,,0.117,0.49,17.691,
2026-05-29T18:01:22.099273Z,252,h1,h5,e252-h1-h5-g0,udp,6001,30,,0.322,0.085,19.744,
2026-05-29T18:01:22.776178Z,252,h1,h5,e252-h1-h5-g0,tcp,5001,30,64.5,,,19.553,
2026-05-29T18:01:23.375672Z,252,h2,h4,e252-h2-h4-g1,udp,6002,30,,0.132,0.17,18.081,
2026-05-29T18:01:23.695433Z,252,h1,h4,e252-h1-h4-g2,tcp,5003,30,18.6,,,17.429,
2026-05-29T18:01:23.695856Z,252,h2,h4,e252-h2-h4-g1,tcp,5002,30,17.1,,,17.423,
2026-05-29T18:01:54.226521Z,253,h2,h4,e253-h2-h4-g1,udp,6002,30,,0.124,0.25,17.486,
2026-05-29T18:01:54.989258Z,253,h1,h5,e253-h1-h5-g0,udp,6001,30,,0.317,0.06,19.923,
2026-05-29T18:01:55.451863Z,253,h2,h4,e253-h2-h4-g1,tcp,5002,30,18.0,,,17.75,
2026-05-29T18:01:55.876371Z,253,h1,h4,e253-h1-h4-g2,tcp,5003,30,17.4,,,17.461,
2026-05-29T18:01:55.958122Z,253,h1,h4,e253-h1-h4-g2,udp,6003,30,,0.122,0.28,17.378,
2026-05-29T18:01:56.278284Z,253,h1,h5,e253-h1-h5-g0,tcp,5001,30,65.4,,,19.703,
2026-05-29T18:02:26.808333Z,254,h1,h4,e254-h1-h4-g2,udp,6003,30,,0.12,0.21,16.928,
2026-05-29T18:02:27.462469Z,254,h1,h5,e254-h1-h5-g0,tcp,5001,30,65.3,,,19.634,
2026-05-29T18:02:27.919723Z,254,h1,h5,e254-h1-h5-g0,udp,6001,30,,0.329,0.14,21.284,
2026-05-29T18:02:27.986879Z,254,h2,h4,e254-h2-h4-g1,udp,6002,30,,0.122,0.32,17.676,
2026-05-29T18:02:28.723272Z,254,h2,h4,e254-h2-h4-g1,tcp,5002,30,16.9,,,17.488,
2026-05-29T18:02:28.739481Z,254,h1,h4,e254-h1-h4-g2,tcp,5003,30,18.2,,,17.317,
2026-05-29T18:02:59.270110Z,255,h1,h4,e255-h1-h4-g2,udp,6003,30,,0.127,0.5,17.656,
2026-05-29T18:02:59.989115Z,255,h1,h4,e255-h1-h4-g2,tcp,5003,30,18.3,,,17.742,
2026-05-29T18:03:00.525585Z,255,h1,h5,e255-h1-h5-g0,udp,6001,30,,0.322,0.071,19.256,
2026-05-29T18:03:00.809058Z,255,h2,h4,e255-h2-h4-g1,tcp,5002,30,18.5,,,17.443,
2026-05-29T18:03:01.482226Z,255,h2,h4,e255-h2-h4-g1,udp,6002,30,,0.134,0.17,17.961,
2026-05-29T18:03:01.620533Z,255,h1,h5,e255-h1-h5-g0,tcp,5001,30,65.3,,,19.341,
2026-05-29T18:03:32.618217Z,256,h1,h5,e256-h1-h5-g0,tcp,5001,30,64.8,,,18.943,
2026-05-29T18:03:33.458216Z,256,h2,h4,e256-h2-h4-g1,tcp,5002,30,18.6,,,17.397,
2026-05-29T18:03:33.458685Z,256,h1,h5,e256-h1-h5-g0,udp,6001,30,,0.327,0.22,20.057,
2026-05-29T18:03:33.459000Z,256,h1,h4,e256-h1-h4-g2,tcp,5003,30,16.4,,,17.658,
2026-05-29T18:03:33.459274Z,256,h2,h4,e256-h2-h4-g1,udp,6002,30,,0.126,0.29,18.053,
2026-05-29T18:03:34.044374Z,256,h1,h4,e256-h1-h4-g2,udp,6003,30,,0.12,0.19,17.221,
2026-05-29T18:04:04.581524Z,257,h2,h4,e257-h2-h4-g1,udp,6002,30,,0.124,0.36,18.26,
2026-05-29T18:04:05.692277Z,257,h1,h4,e257-h1-h4-g2,tcp,5003,30,17.3,,,17.689,
2026-05-29T18:04:05.692979Z,257,h1,h5,e257-h1-h5-g0,udp,6001,30,,0.337,0.057,21.999,
2026-05-29T18:04:05.765321Z,257,h1,h4,e257-h1-h4-g2,udp,6003,30,,0.127,0.28,17.64,
2026-05-29T18:04:06.803065Z,257,h2,h4,e257-h2-h4-g1,tcp,5002,30,18.8,,,17.407,
2026-05-29T18:04:07.498465Z,257,h1,h5,e257-h1-h5-g0,tcp,5001,30,65.8,,,20.055,
2026-05-29T18:04:38.028565Z,258,h1,h5,e258-h1-h5-g0,udp,6001,30,,0.312,0.059,19.867,
2026-05-29T18:04:39.442938Z,258,h1,h4,e258-h1-h4-g2,tcp,5003,30,19.4,,,17.648,
2026-05-29T18:04:39.595852Z,258,h2,h4,e258-h2-h4-g1,tcp,5002,30,17.3,,,17.538,
2026-05-29T18:04:40.567104Z,258,h1,h4,e258-h1-h4-g2,udp,6003,30,,0.126,0.42,17.761,
2026-05-29T18:04:40.567490Z,258,h1,h5,e258-h1-h5-g0,tcp,5001,30,66.5,,,19.286,
2026-05-29T18:04:40.842361Z,258,h2,h4,e258-h2-h4-g1,udp,6002,30,,0.123,0.18,17.181,
2026-05-29T18:05:13.002729Z,259,h1,h4,e259-h1-h4-g2,tcp,5003,30,20.2,,,18.646,
2026-05-29T18:05:13.003177Z,259,h1,h5,e259-h1-h5-g0,tcp,5001,30,65.6,,,20.075,
2026-05-29T18:05:13.003498Z,259,h2,h4,e259-h2-h4-g1,tcp,5002,30,17.1,,,17.58,
2026-05-29T18:05:13.093765Z,259,h2,h4,e259-h2-h4-g1,udp,6002,30,,0.123,0.5,18.17,
2026-05-29T18:05:13.122003Z,259,h1,h4,e259-h1-h4-g2,udp,6003,30,,0.137,0.28,17.792,
2026-05-29T18:05:13.347231Z,259,h1,h5,e259-h1-h5-g0,udp,6001,30,,0.324,0.16,20.846,
2026-05-29T18:05:44.944003Z,260,h1,h4,e260-h1-h4-g2,tcp,5003,30,19.9,,,17.381,
2026-05-29T18:05:44.944496Z,260,h1,h5,e260-h1-h5-g0,udp,6001,30,,0.315,0.071,19.539,
2026-05-29T18:05:44.944916Z,260,h1,h4,e260-h1-h4-g2,udp,6003,30,,0.143,0.36,18.484,
2026-05-29T18:05:44.962590Z,260,h2,h4,e260-h2-h4-g1,tcp,5002,30,16.0,,,17.47,
2026-05-29T18:05:45.274371Z,260,h1,h5,e260-h1-h5-g0,tcp,5001,30,64.6,,,20.086,
2026-05-29T18:05:45.280779Z,260,h2,h4,e260-h2-h4-g1,udp,6002,30,,0.118,0.6,17.25,
2026-05-29T18:06:16.273509Z,261,h1,h5,e261-h1-h5-g0,tcp,5001,30,65.4,,,19.978,
2026-05-29T18:06:17.470272Z,261,h1,h4,e261-h1-h4-g2,tcp,5003,30,20.5,,,17.574,
2026-05-29T18:06:17.470901Z,261,h1,h5,e261-h1-h5-g0,udp,6001,30,,0.328,0.093,20.584,
2026-05-29T18:06:17.471349Z,261,h1,h4,e261-h1-h4-g2,udp,6003,30,,0.132,0.38,18.426,
2026-05-29T18:06:18.149618Z,261,h2,h4,e261-h2-h4-g1,tcp,5002,30,15.7,,,17.262,
2026-05-29T18:06:18.374320Z,261,h2,h4,e261-h2-h4-g1,udp,6002,30,,0.119,0.25,17.369,
2026-05-29T18:06:48.909025Z,262,h1,h4,e262-h1-h4-g2,udp,6003,30,,0.14,0.2,18.168,
2026-05-29T18:06:49.543112Z,262,h1,h5,e262-h1-h5-g0,udp,6001,30,,0.312,0.055,19.782,
2026-05-29T18:06:50.009048Z,262,h1,h4,e262-h1-h4-g2,tcp,5003,30,18.4,,,17.821,
2026-05-29T18:06:50.021052Z,262,h2,h4,e262-h2-h4-g1,udp,6002,30,,0.12,0.57,18.139,
2026-05-29T18:06:50.706239Z,262,h2,h4,e262-h2-h4-g1,tcp,5002,30,17.1,,,17.39,
2026-05-29T18:06:50.986864Z,262,h1,h5,e262-h1-h5-g0,tcp,5001,30,64.9,,,19.875,
2026-05-29T18:07:21.520841Z,263,h1,h4,e263-h1-h4-g2,udp,6003,30,,0.134,0.17,17.994,
2026-05-29T18:07:22.468144Z,263,h2,h4,e263-h2-h4-g1,udp,6002,30,,0.118,0.48,18.5,
2026-05-29T18:07:23.556300Z,263,h1,h4,e263-h1-h4-g2,tcp,5003,30,19.5,,,17.488,
2026-05-29T18:07:23.556778Z,263,h1,h5,e263-h1-h5-g0,udp,6001,30,,0.31,0.044,19.353,
2026-05-29T18:07:24.169823Z,263,h2,h4,e263-h2-h4-g1,tcp,5002,30,18.3,,,17.552,
2026-05-29T18:07:25.054614Z,263,h1,h5,e263-h1-h5-g0,tcp,5001,30,64.9,,,19.663,
2026-05-29T18:07:57.028307Z,264,h1,h4,e264-h1-h4-g2,tcp,5003,30,19.2,,,17.784,
2026-05-29T18:07:57.029007Z,264,h1,h5,e264-h1-h5-g0,udp,6001,30,,0.331,0.07,19.403,
2026-05-29T18:07:57.029645Z,264,h1,h5,e264-h1-h5-g0,tcp,5001,30,64.6,,,19.817,
2026-05-29T18:07:57.029962Z,264,h1,h4,e264-h1-h4-g2,udp,6003,30,,0.132,0.62,18.363,
2026-05-29T18:07:57.030219Z,264,h2,h4,e264-h2-h4-g1,udp,6002,30,,0.137,0.36,17.838,
2026-05-29T18:07:57.558779Z,264,h2,h4,e264-h2-h4-g1,tcp,5002,30,18.0,,,17.55,
2026-05-29T18:08:29.563784Z,265,h2,h4,e265-h2-h4-g1,tcp,5002,30,18.3,,,17.989,
2026-05-29T18:08:29.564525Z,265,h1,h5,e265-h1-h5-g0,tcp,5001,30,65.6,,,21.189,
2026-05-29T18:08:29.565047Z,265,h1,h4,e265-h1-h4-g2,tcp,5003,30,18.3,,,17.347,
2026-05-29T18:08:29.565369Z,265,h2,h4,e265-h2-h4-g1,udp,6002,30,,0.126,0.58,18.931,
2026-05-29T18:08:29.655361Z,265,h1,h5,e265-h1-h5-g0,udp,6001,30,,0.327,0.16,20.813,
2026-05-29T18:08:29.903292Z,265,h1,h4,e265-h1-h4-g2,udp,6003,30,,0.126,0.17,17.848,
2026-05-29T18:09:01.550354Z,266,h2,h4,e266-h2-h4-g1,tcp,5002,30,15.9,,,17.439,
2026-05-29T18:09:01.551008Z,266,h1,h4,e266-h1-h4-g2,tcp,5003,30,18.7,,,17.245,
2026-05-29T18:09:01.551463Z,266,h1,h5,e266-h1-h5-g0,udp,6001,30,,0.326,0.062,20.055,
2026-05-29T18:09:01.551953Z,266,h1,h4,e266-h1-h4-g2,udp,6003,30,,0.125,0.45,17.385,
2026-05-29T18:09:01.552403Z,266,h2,h4,e266-h2-h4-g1,udp,6002,30,,0.124,0.36,17.541,
2026-05-29T18:09:01.552903Z,266,h1,h5,e266-h1-h5-g0,tcp,5001,30,64.6,,,19.669,
2026-05-29T18:09:34.371022Z,267,h1,h4,e267-h1-h4-g2,tcp,5003,30,22.4,,,18.43,
2026-05-29T18:09:34.371513Z,267,h1,h5,e267-h1-h5-g0,udp,6001,30,,0.315,0.064,20.235,
2026-05-29T18:09:34.371907Z,267,h1,h4,e267-h1-h4-g2,udp,6003,30,,0.144,0.33,18.64,
2026-05-29T18:09:34.372223Z,267,h2,h4,e267-h2-h4-g1,udp,6002,30,,0.121,0.52,18.351,
2026-05-29T18:09:34.708504Z,267,h1,h5,e267-h1-h5-g0,tcp,5001,30,66.3,,,19.449,
2026-05-29T18:09:35.585910Z,267,h2,h4,e267-h2-h4-g1,tcp,5002,30,17.3,,,17.717,
2026-05-29T18:10:06.111568Z,268,h2,h4,e268-h2-h4-g1,udp,6002,30,,0.133,0.43,17.745,
2026-05-29T18:10:06.759229Z,268,h1,h4,e268-h1-h4-g2,tcp,5003,30,20.0,,,18.17,
2026-05-29T18:10:07.770530Z,268,h1,h5,e268-h1-h5-g0,tcp,5001,30,65.1,,,20.871,
2026-05-29T18:10:08.258108Z,268,h1,h4,e268-h1-h4-g2,udp,6003,30,,0.131,0.27,17.365,
2026-05-29T18:10:08.682046Z,268,h2,h4,e268-h2-h4-g1,tcp,5002,30,19.2,,,17.141,
2026-05-29T18:10:08.897919Z,268,h1,h5,e268-h1-h5-g0,udp,6001,30,,0.312,0.17,19.984,
2026-05-29T18:10:39.441904Z,269,h1,h5,e269-h1-h5-g0,udp,6001,30,,0.321,0.052,19.481,
2026-05-29T18:10:39.591685Z,269,h1,h4,e269-h1-h4-g2,udp,6003,30,,0.124,0.49,17.231,
2026-05-29T18:10:40.122016Z,269,h1,h4,e269-h1-h4-g2,tcp,5003,30,16.5,,,17.324,
2026-05-29T18:10:40.204017Z,269,h2,h4,e269-h2-h4-g1,tcp,5002,30,17.7,,,17.547,
2026-05-29T18:10:40.267972Z,269,h2,h4,e269-h2-h4-g1,udp,6002,30,,0.139,0.17,17.875,
2026-05-29T18:10:40.565629Z,269,h1,h5,e269-h1-h5-g0,tcp,5001,30,65.2,,,20.175,
2026-05-29T18:11:11.098135Z,270,h2,h4,e270-h2-h4-g1,udp,6002,30,,0.134,0.32,17.774,
2026-05-29T18:11:12.285518Z,270,h2,h4,e270-h2-h4-g1,tcp,5002,30,16.6,,,17.682,
2026-05-29T18:11:12.286192Z,270,h1,h4,e270-h1-h4-g2,udp,6003,30,,0.128,0.49,18.164,
2026-05-29T18:11:12.694003Z,270,h1,h5,e270-h1-h5-g0,tcp,5001,30,65.5,,,21.284,
2026-05-29T18:11:12.694719Z,270,h1,h4,e270-h1-h4-g2,tcp,5003,30,18.6,,,17.001,
2026-05-29T18:11:13.292297Z,270,h1,h5,e270-h1-h5-g0,udp,6001,30,,0.327,0.19,20.518,
2026-05-29T18:11:44.279885Z,271,h1,h5,e271-h1-h5-g0,tcp,5001,30,66.0,,,19.778,
2026-05-29T18:11:44.347907Z,271,h2,h4,e271-h2-h4-g1,udp,6002,30,,0.13,0.21,18.667,
2026-05-29T18:11:45.397785Z,271,h1,h4,e271-h1-h4-g2,tcp,5003,30,19.0,,,16.839,
2026-05-29T18:11:45.597715Z,271,h1,h5,e271-h1-h5-g0,udp,6001,30,,0.316,0.11,20.781,
2026-05-29T18:11:45.838933Z,271,h2,h4,e271-h2-h4-g1,tcp,5002,30,16.2,,,17.556,
2026-05-29T18:11:45.840293Z,271,h1,h4,e271-h1-h4-g2,udp,6003,30,,0.124,0.32,17.539,
2026-05-29T18:12:16.602021Z,272,h1,h4,e272-h1-h4-g2,tcp,5003,30,18.7,,,17.407,
2026-05-29T18:12:16.603656Z,272,h1,h4,e272-h1-h4-g2,udp,6003,30,,0.131,0.3,17.431,
2026-05-29T18:12:17.461797Z,272,h2,h4,e272-h2-h4-g1,tcp,5002,30,16.7,,,17.144,
2026-05-29T18:12:17.810861Z,272,h2,h4,e272-h2-h4-g1,udp,6002,30,,0.121,0.12,17.742,
2026-05-29T18:12:18.613806Z,272,h1,h5,e272-h1-h5-g0,tcp,5001,30,64.4,,,19.672,
2026-05-29T18:12:18.614617Z,272,h1,h5,e272-h1-h5-g0,udp,6001,30,,0.33,0.15,20.802,
2026-05-29T18:12:49.476690Z,273,h1,h5,e273-h1-h5-g0,tcp,5001,30,66.3,,,20.372,
2026-05-29T18:12:50.062443Z,273,h2,h4,e273-h2-h4-g1,udp,6002,30,,0.123,0.46,17.725,
2026-05-29T18:12:50.634296Z,273,h1,h4,e273-h1-h4-g2,tcp,5003,30,18.7,,,17.704,
2026-05-29T18:12:50.679556Z,273,h1,h4,e273-h1-h4-g2,udp,6003,30,,0.134,0.17,17.74,
2026-05-29T18:12:51.230942Z,273,h2,h4,e273-h2-h4-g1,tcp,5002,30,15.9,,,17.339,
2026-05-29T18:12:51.232006Z,273,h1,h5,e273-h1-h5-g0,udp,6001,30,,0.315,0.11,20.379,
2026-05-29T18:13:21.771496Z,274,h1,h5,e274-h1-h5-g0,udp,6001,30,,0.311,0.06,20.114,
2026-05-29T18:13:23.222220Z,274,h2,h4,e274-h2-h4-g1,tcp,5002,30,18.1,,,17.869,
2026-05-29T18:13:23.223117Z,274,h1,h4,e274-h1-h4-g2,tcp,5003,30,17.8,,,17.451,
2026-05-29T18:13:23.223787Z,274,h1,h4,e274-h1-h4-g2,udp,6003,30,,0.127,0.37,17.309,
2026-05-29T18:13:23.549642Z,274,h2,h4,e274-h2-h4-g1,udp,6002,30,,0.122,0.24,17.654,
2026-05-29T18:13:23.771412Z,274,h1,h5,e274-h1-h5-g0,tcp,5001,30,66.5,,,19.866,
2026-05-29T18:13:54.313986Z,275,h2,h4,e275-h2-h4-g1,udp,6002,30,,0.118,0.36,17.473,
2026-05-29T18:13:54.753969Z,275,h1,h4,e275-h1-h4-g2,udp,6003,30,,0.132,0.18,18.463,
2026-05-29T18:13:55.708701Z,275,h2,h4,e275-h2-h4-g1,tcp,5002,30,17.0,,,17.299,
2026-05-29T18:13:56.166395Z,275,h1,h4,e275-h1-h4-g2,tcp,5003,30,18.8,,,17.49,
2026-05-29T18:13:56.892039Z,275,h1,h5,e275-h1-h5-g0,udp,6001,30,,0.33,0.055,20.278,
2026-05-29T18:13:57.193872Z,275,h1,h5,e275-h1-h5-g0,tcp,5001,30,64.4,,,20.339,
2026-05-29T18:14:27.734880Z,276,h2,h4,e276-h2-h4-g1,udp,6002,30,,0.129,0.41,18.947,
