timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-28T19:40:37.404558Z,233,h2,h4,e233-h2-h4-g1,tcp,5002,30,64.5,,,26.28,
2026-05-28T19:40:37.432532Z,233,h2,h4,e233-h2-h4-g1,udp,6002,30,,0.33,0.18,25.349,
2026-05-28T19:40:38.307805Z,233,h1,h4,e233-h1-h4-g2,tcp,5003,30,66.6,,,20.657,
2026-05-28T19:40:39.180763Z,233,h1,h5,e233-h1-h5-g0,udp,6001,30,,0.303,0.086,25.169,
2026-05-28T19:41:10.086314Z,234,h1,h4,e234-h1-h4-g2,tcp,5003,30,66.0,,,22.314,
2026-05-28T19:41:10.611748Z,234,h1,h5,e234-h1-h5-g0,udp,6001,30,,0.32,0.097,27.577,
2026-05-28T19:41:11.802009Z,234,h2,h4,e234-h2-h4-g1,tcp,5002,30,65.0,,,22.141,
2026-05-28T19:41:11.802927Z,234,h1,h5,e234-h1-h5-g0,tcp,5001,30,64.6,,,26.086,
2026-05-28T19:41:12.462391Z,234,h1,h4,e234-h1-h4-g2,udp,6003,30,,0.296,0.11,24.479,
2026-05-28T19:41:12.466427Z,234,h2,h4,e234-h2-h4-g1,udp,6002,30,,0.326,0.24,24.108,
2026-05-28T19:41:43.472779Z,235,h1,h4,e235-h1-h4-g2,tcp,5003,30,65.3,,,21.209,
2026-05-28T19:41:43.474024Z,235,h2,h4,e235-h2-h4-g1,udp,6002,30,,0.316,0.045,23.566,
2026-05-28T19:41:43.474921Z,235,h1,h5,e235-h1-h5-g0,udp,6001,30,,0.322,0.065,26.41,
2026-05-28T19:41:44.124815Z,235,h1,h5,e235-h1-h5-g0,tcp,5001,30,65.1,,,24.811,
2026-05-28T19:41:44.981644Z,235,h2,h4,e235-h2-h4-g1,tcp,5002,30,66.4,,,21.808,
2026-05-28T19:41:45.738980Z,235,h1,h4,e235-h1-h4-g2,udp,6003,30,,0.293,0.11,22.729,
2026-05-28T19:42:16.741424Z,236,h1,h4,e236-h1-h4-g2,tcp,5003,30,64.0,,,23.298,
2026-05-28T19:42:16.959395Z,236,h1,h5,e236-h1-h5-g0,udp,6001,30,,0.314,0.062,29.721,
2026-05-28T19:42:17.096286Z,236,h1,h4,e236-h1-h4-g2,udp,6003,30,,0.319,0.12,22.995,
2026-05-28T19:42:17.463192Z,236,h2,h4,e236-h2-h4-g1,udp,6002,30,,0.315,0.083,23.156,
2026-05-28T19:42:17.952774Z,236,h1,h5,e236-h1-h5-g0,tcp,5001,30,64.3,,,26.137,
2026-05-28T19:42:18.669538Z,236,h2,h4,e236-h2-h4-g1,tcp,5002,30,64.6,,,23.109,
2026-05-28T19:42:49.220480Z,237,h1,h5,e237-h1-h5-g0,udp,6001,30,,0.331,0.046,24.482,
2026-05-28T19:42:49.607686Z,237,h1,h5,e237-h1-h5-g0,tcp,5001,30,64.1,,,22.659,
2026-05-28T19:42:49.867990Z,237,h1,h4,e237-h1-h4-g2,tcp,5003,30,64.2,,,25.224,
2026-05-28T19:42:50.237826Z,237,h2,h4,e237-h2-h4-g1,tcp,5002,30,64.8,,,23.542,
2026-05-28T19:42:50.238194Z,237,h1,h4,e237-h1-h4-g2,udp,6003,30,,0.323,0.25,28.043,
2026-05-28T19:42:50.452546Z,237,h2,h4,e237-h2-h4-g1,udp,6002,30,,0.327,0.19,23.116,
2026-05-28T19:43:20.984982Z,238,h1,h5,e238-h1-h5-g0,udp,6001,30,,0.127,0.34,27.707,
2026-05-28T19:43:22.212010Z,238,h2,h4,e238-h2-h4-g1,tcp,5002,30,65.8,,,28.581,
2026-05-28T19:43:22.630414Z,238,h1,h4,e238-h1-h4-g2,udp,6003,30,,0.129,0.13,24.577,
2026-05-28T19:43:22.904289Z,238,h1,h5,e238-h1-h5-g0,tcp,5001,30,18.1,,,23.551,
2026-05-28T19:43:23.073800Z,238,h2,h4,e238-h2-h4-g1,udp,6002,30,,0.323,0.16,26.153,
2026-05-28T19:43:23.966784Z,238,h1,h4,e238-h1-h4-g2,tcp,5003,30,18.3,,,22.545,
2026-05-28T19:43:55.031904Z,239,h1,h5,e239-h1-h5-g0,tcp,5001,30,66.3,,,24.508,
2026-05-28T19:43:55.422095Z,239,h1,h4,e239-h1-h4-g2,udp,6003,30,,0.318,0.051,23.886,
2026-05-28T19:43:56.531628Z,239,h2,h4,e239-h2-h4-g1,tcp,5002,30,64.8,,,26.422,
2026-05-28T19:43:56.908716Z,239,h1,h4,e239-h1-h4-g2,tcp,5003,30,65.6,,,22.259,
2026-05-28T19:43:56.909768Z,239,h1,h5,e239-h1-h5-g0,udp,6001,30,,0.31,0.17,26.775,
2026-05-28T19:43:57.298238Z,239,h2,h4,e239-h2-h4-g1,udp,6002,30,,0.317,0.2,25.785,
2026-05-28T19:44:27.847167Z,240,h1,h5,e240-h1-h5-g0,udp,6001,30,,0.331,0.047,27.646,
2026-05-28T19:44:28.439887Z,240,h1,h5,e240-h1-h5-g0,tcp,5001,30,64.1,,,22.642,
2026-05-28T19:44:29.034483Z,240,h2,h4,e240-h2-h4-g1,udp,6002,30,,0.326,0.061,23.261,
2026-05-28T19:44:29.385691Z,240,h2,h4,e240-h2-h4-g1,tcp,5002,30,64.3,,,22.336,
2026-05-28T19:44:30.174105Z,240,h1,h4,e240-h1-h4-g2,tcp,5003,30,65.0,,,25.998,
2026-05-28T19:44:30.371291Z,240,h1,h4,e240-h1-h4-g2,udp,6003,30,,0.331,0.16,27.449,
2026-05-28T19:45:00.907160Z,241,h1,h4,e241-h1-h4-g2,udp,6003,30,,0.329,0.079,23.238,
2026-05-28T19:45:01.208881Z,241,h2,h4,e241-h2-h4-g1,udp,6002,30,,0.324,0.11,22.789,
2026-05-28T19:45:01.770221Z,241,h1,h4,e241-h1-h4-g2,tcp,5003,30,65.3,,,22.19,
2026-05-28T19:45:01.846467Z,241,h2,h4,e241-h2-h4-g1,tcp,5002,30,64.2,,,21.406,
2026-05-28T19:45:02.279799Z,241,h1,h5,e241-h1-h5-g0,tcp,5001,30,64.0,,,26.743,
2026-05-28T19:45:02.595855Z,241,h1,h5,e241-h1-h5-g0,udp,6001,30,,0.319,0.08,28.111,
2026-05-28T19:45:33.567050Z,242,h2,h4,e242-h2-h4-g1,tcp,5002,30,66.3,,,26.46,
2026-05-28T19:45:33.567720Z,242,h1,h4,e242-h1-h4-g2,udp,6003,30,,0.305,0.051,22.915,
2026-05-28T19:45:34.130891Z,242,h1,h5,e242-h1-h5-g0,udp,6001,30,,0.324,0.08,26.507,
2026-05-28T19:45:35.024246Z,242,h1,h5,e242-h1-h5-g0,tcp,5001,30,64.2,,,25.784,
2026-05-28T19:45:35.232722Z,242,h2,h4,e242-h2-h4-g1,udp,6002,30,,0.313,0.097,25.172,
2026-05-28T19:45:35.951962Z,242,h1,h4,e242-h1-h4-g2,tcp,5003,30,67.1,,,21.781,
2026-05-28T19:46:06.992365Z,243,h1,h5,e243-h1-h5-g0,tcp,5001,30,65.2,,,30.357,
2026-05-28T19:46:07.245985Z,243,h2,h4,e243-h2-h4-g1,tcp,5002,30,65.8,,,27.268,
2026-05-28T19:46:07.385977Z,243,h1,h4,e243-h1-h4-g2,tcp,5003,30,65.1,,,22.908,
2026-05-28T19:46:07.601025Z,243,h1,h4,e243-h1-h4-g2,udp,6003,30,,0.331,0.17,23.856,
2026-05-28T19:46:08.482550Z,243,h1,h5,e243-h1-h5-g0,udp,6001,30,,0.309,0.14,28.923,
2026-05-28T19:46:08.841532Z,243,h2,h4,e243-h2-h4-g1,udp,6002,30,,0.309,0.18,25.796,
2026-05-28T19:46:39.384934Z,244,h1,h5,e244-h1-h5-g0,udp,6001,30,,0.305,0.069,24.532,
2026-05-28T19:46:40.453747Z,244,h1,h4,e244-h1-h4-g2,tcp,5003,30,65.1,,,25.424,
2026-05-28T19:46:40.684389Z,244,h2,h4,e244-h2-h4-g1,udp,6002,30,,0.333,0.072,24.033,
2026-05-28T19:46:40.687733Z,244,h1,h4,e244-h1-h4-g2,udp,6003,30,,0.333,0.22,24.484,
2026-05-28T19:46:41.199740Z,244,h2,h4,e244-h2-h4-g1,tcp,5002,30,65.0,,,20.733,
2026-05-28T19:46:42.274498Z,244,h1,h5,e244-h1-h5-g0,tcp,5001,30,66.2,,,21.356,
2026-05-28T19:47:12.823877Z,245,h1,h5,e245-h1-h5-g0,udp,6001,30,,0.305,0.061,26.329,
2026-05-28T19:47:13.383808Z,245,h1,h4,e245-h1-h4-g2,udp,6003,30,,0.327,0.055,25.753,
2026-05-28T19:47:14.056538Z,245,h1,h4,e245-h1-h4-g2,tcp,5003,30,64.5,,,25.699,
2026-05-28T19:47:14.344141Z,245,h2,h4,e245-h2-h4-g1,udp,6002,30,,0.333,0.057,22.333,
2026-05-28T19:47:14.536791Z,245,h2,h4,e245-h2-h4-g1,tcp,5002,30,64.6,,,20.822,
2026-05-28T19:47:15.133154Z,245,h1,h5,e245-h1-h5-g0,tcp,5001,30,65.5,,,21.743,
2026-05-28T19:47:45.685474Z,246,h1,h4,e246-h1-h4-g2,udp,6003,30,,0.312,0.044,23.497,
2026-05-28T19:47:46.410553Z,246,h1,h5,e246-h1-h5-g0,tcp,5001,30,64.9,,,32.3,
2026-05-28T19:47:46.948986Z,246,h1,h5,e246-h1-h5-g0,udp,6001,30,,0.357,0.13,31.573,
2026-05-28T19:47:47.284379Z,246,h2,h4,e246-h2-h4-g1,udp,6002,30,,0.319,0.066,25.11,
2026-05-28T19:47:48.351690Z,246,h1,h4,e246-h1-h4-g2,tcp,5003,30,66.9,,,21.155,
2026-05-28T19:47:48.841881Z,246,h2,h4,e246-h2-h4-g1,tcp,5002,30,65.7,,,26.534,
2026-05-28T19:48:19.389012Z,247,h1,h5,e247-h1-h5-g0,udp,6001,30,,0.31,0.062,27.155,
2026-05-28T19:48:20.145598Z,247,h1,h4,e247-h1-h4-g2,udp,6003,30,,0.313,0.054,22.191,
2026-05-28T19:48:20.583970Z,247,h2,h4,e247-h2-h4-g1,udp,6002,30,,0.324,0.1,22.635,
2026-05-28T19:48:20.987179Z,247,h2,h4,e247-h2-h4-g1,tcp,5002,30,64.1,,,22.149,
2026-05-28T19:48:21.646042Z,247,h1,h5,e247-h1-h5-g0,tcp,5001,30,65.8,,,26.503,
2026-05-28T19:48:21.928783Z,247,h1,h4,e247-h1-h4-g2,tcp,5003,30,65.9,,,21.105,
2026-05-28T19:48:52.957191Z,248,h1,h5,e248-h1-h5-g0,tcp,5001,30,64.4,,,25.712,
2026-05-28T19:48:52.959328Z,248,h1,h5,e248-h1-h5-g0,udp,6001,30,,0.329,0.17,26.382,
2026-05-28T19:48:53.950808Z,248,h2,h4,e248-h2-h4-g1,tcp,5002,30,64.9,,,25.238,
2026-05-28T19:48:54.152934Z,248,h1,h4,e248-h1-h4-g2,tcp,5003,30,64.3,,,22.509,
2026-05-28T19:48:54.154227Z,248,h2,h4,e248-h2-h4-g1,udp,6002,30,,0.333,0.2,26.177,
2026-05-28T19:48:54.154924Z,248,h1,h4,e248-h1-h4-g2,udp,6003,30,,0.33,0.17,23.401,
2026-05-28T19:49:24.699357Z,249,h1,h4,e249-h1-h4-g2,udp,6003,30,,0.328,0.064,25.02,
2026-05-28T19:49:24.840707Z,249,h2,h4,e249-h2-h4-g1,udp,6002,30,,0.319,0.08,23.365,
2026-05-28T19:49:25.352015Z,249,h1,h5,e249-h1-h5-g0,udp,6001,30,,0.318,0.056,26.431,
2026-05-28T19:49:25.722176Z,249,h1,h4,e249-h1-h4-g2,tcp,5003,30,64.2,,,22.901,
2026-05-28T19:49:26.066227Z,249,h2,h4,e249-h2-h4-g1,tcp,5002,30,65.3,,,21.497,
2026-05-28T19:49:26.104814Z,249,h1,h5,e249-h1-h5-g0,tcp,5001,30,63.7,,,24.762,
2026-05-28T19:49:56.854808Z,250,h1,h5,e250-h1-h5-g0,tcp,5001,30,64.1,,,26.072,
2026-05-28T19:49:56.856112Z,250,h1,h5,e250-h1-h5-g0,udp,6001,30,,0.33,0.086,24.132,
2026-05-28T19:49:57.753921Z,250,h1,h4,e250-h1-h4-g2,udp,6003,30,,0.318,0.064,21.625,
2026-05-28T19:49:58.730816Z,250,h2,h4,e250-h2-h4-g1,tcp,5002,30,65.4,,,26.388,
2026-05-28T19:49:59.159522Z,250,h1,h4,e250-h1-h4-g2,tcp,5003,30,65.6,,,21.421,
2026-05-28T19:49:59.698450Z,250,h2,h4,e250-h2-h4-g1,udp,6002,30,,0.317,0.2,25.46,
2026-05-28T19:50:30.675418Z,251,h1,h4,e251-h1-h4-g2,tcp,5003,30,64.6,,,21.573,
2026-05-28T19:50:30.968519Z,251,h1,h5,e251-h1-h5-g0,udp,6001,30,,0.321,0.1,25.948,
2026-05-28T19:50:31.470197Z,251,h1,h4,e251-h1-h4-g2,udp,6003,30,,0.316,0.082,22.593,
2026-05-28T19:50:31.770130Z,251,h2,h4,e251-h2-h4-g1,tcp,5002,30,64.9,,,23.058,
2026-05-28T19:50:31.903905Z,251,h2,h4,e251-h2-h4-g1,udp,6002,30,,0.332,0.16,22.67,
2026-05-28T19:50:32.083492Z,251,h1,h5,e251-h1-h5-g0,tcp,5001,30,65.4,,,25.465,
2026-05-28T19:51:02.636644Z,252,h1,h4,e252-h1-h4-g2,udp,6003,30,,0.31,0.086,23.206,
2026-05-28T19:51:03.170067Z,252,h1,h5,e252-h1-h5-g0,udp,6001,30,,0.326,0.093,26.045,
2026-05-28T19:51:03.833471Z,252,h1,h5,e252-h1-h5-g0,tcp,5001,30,64.9,,,25.408,
2026-05-28T19:51:04.427748Z,252,h2,h4,e252-h2-h4-g1,udp,6002,30,,0.327,0.06,22.575,
2026-05-28T19:51:04.797563Z,252,h1,h4,e252-h1-h4-g2,tcp,5003,30,65.8,,,21.303,
2026-05-28T19:51:04.798900Z,252,h2,h4,e252-h2-h4-g1,tcp,5002,30,64.4,,,21.268,
2026-05-28T19:51:35.347409Z,253,h2,h4,e253-h2-h4-g1,udp,6002,30,,0.324,0.049,24.189,
2026-05-28T19:51:36.108064Z,253,h1,h5,e253-h1-h5-g0,udp,6001,30,,0.322,0.054,28.74,
2026-05-28T19:51:36.420733Z,253,h2,h4,e253-h2-h4-g1,tcp,5002,30,65.4,,,23.569,
2026-05-28T19:51:37.149743Z,253,h1,h4,e253-h1-h4-g2,tcp,5003,30,63.4,,,21.531,
2026-05-28T19:51:37.150854Z,253,h1,h4,e253-h1-h4-g2,udp,6003,30,,0.327,0.15,24.862,
2026-05-28T19:51:37.391492Z,253,h1,h5,e253-h1-h5-g0,tcp,5001,30,65.5,,,27.014,
2026-05-28T19:52:08.928603Z,254,h1,h4,e254-h1-h4-g2,udp,6003,30,,0.308,0.069,24.609,
2026-05-28T19:52:08.929423Z,254,h1,h5,e254-h1-h5-g0,tcp,5001,30,65.1,,,25.894,
2026-05-28T19:52:09.044555Z,254,h1,h5,e254-h1-h5-g0,udp,6001,30,,0.325,0.24,25.766,
2026-05-28T19:52:09.126229Z,254,h2,h4,e254-h2-h4-g1,udp,6002,30,,0.324,0.065,26.24,
2026-05-28T19:52:09.835770Z,254,h2,h4,e254-h2-h4-g1,tcp,5002,30,64.5,,,23.494,
2026-05-28T19:52:09.938778Z,254,h1,h4,e254-h1-h4-g2,tcp,5003,30,63.9,,,22.154,
2026-05-28T19:52:40.475078Z,255,h1,h4,e255-h1-h4-g2,udp,6003,30,,0.335,0.1,24.968,
2026-05-28T19:52:41.037311Z,255,h1,h4,e255-h1-h4-g2,tcp,5003,30,65.1,,,25.257,
2026-05-28T19:52:41.734306Z,255,h1,h5,e255-h1-h5-g0,udp,6001,30,,0.306,0.046,26.155,
2026-05-28T19:52:42.235252Z,255,h2,h4,e255-h2-h4-g1,tcp,5002,30,65.3,,,26.082,
2026-05-28T19:52:42.701441Z,255,h2,h4,e255-h2-h4-g1,udp,6002,30,,0.328,0.21,25.681,
2026-05-28T19:52:43.001034Z,255,h1,h5,e255-h1-h5-g0,tcp,5001,30,61.9,,,25.914,
2026-05-28T19:53:14.718395Z,256,h1,h5,e256-h1-h5-g0,tcp,5001,30,16.3,,,23.307,
2026-05-28T19:53:14.719534Z,256,h2,h4,e256-h2-h4-g1,tcp,5002,30,64.5,,,27.164,
2026-05-28T19:53:14.720239Z,256,h1,h5,e256-h1-h5-g0,udp,6001,30,,0.133,0.51,25.408,
2026-05-28T19:53:14.775880Z,256,h1,h4,e256-h1-h4-g2,tcp,5003,30,19.8,,,23.654,
2026-05-28T19:53:14.777148Z,256,h2,h4,e256-h2-h4-g1,udp,6002,30,,0.325,0.23,26.912,
2026-05-28T19:53:15.433172Z,256,h1,h4,e256-h1-h4-g2,udp,6003,30,,0.123,0.071,22.64,
2026-05-28T19:53:45.966964Z,257,h2,h4,e257-h2-h4-g1,udp,6002,30,,0.311,0.071,23.706,
2026-05-28T19:53:47.180469Z,257,h1,h4,e257-h1-h4-g2,tcp,5003,30,64.3,,,20.126,
2026-05-28T19:53:47.181480Z,257,h1,h5,e257-h1-h5-g0,udp,6001,30,,0.314,0.075,25.357,
2026-05-28T19:53:47.182270Z,257,h1,h4,e257-h1-h4-g2,udp,6003,30,,0.329,0.14,21.744,
2026-05-28T19:53:48.197440Z,257,h2,h4,e257-h2-h4-g1,tcp,5002,30,66.7,,,22.8,
2026-05-28T19:53:48.894160Z,257,h1,h5,e257-h1-h5-g0,tcp,5001,30,65.9,,,25.234,
2026-05-28T19:54:19.438311Z,258,h1,h5,e258-h1-h5-g0,udp,6001,30,,0.317,0.059,26.035,
2026-05-28T19:54:20.294337Z,258,h1,h4,e258-h1-h4-g2,tcp,5003,30,65.3,,,26.858,
2026-05-28T19:54:20.604724Z,258,h2,h4,e258-h2-h4-g1,tcp,5002,30,66.5,,,22.436,
2026-05-28T19:54:20.974666Z,258,h1,h4,e258-h1-h4-g2,udp,6003,30,,0.323,0.097,26.551,
2026-05-28T19:54:21.462467Z,258,h1,h5,e258-h1-h5-g0,tcp,5001,30,65.7,,,20.724,
2026-05-28T19:54:22.260518Z,258,h2,h4,e258-h2-h4-g1,udp,6002,30,,0.315,0.14,22.624,
2026-05-28T19:54:53.205223Z,259,h1,h4,e259-h1-h4-g2,tcp,5003,30,64.3,,,22.607,
2026-05-28T19:54:53.957962Z,259,h1,h5,e259-h1-h5-g0,tcp,5001,30,65.6,,,26.615,
2026-05-28T19:54:54.311281Z,259,h2,h4,e259-h2-h4-g1,tcp,5002,30,65.1,,,23.335,
2026-05-28T19:54:54.516512Z,259,h2,h4,e259-h2-h4-g1,udp,6002,30,,0.33,0.23,24.275,
2026-05-28T19:54:54.559456Z,259,h1,h4,e259-h1-h4-g2,udp,6003,30,,0.301,0.16,22.62,
2026-05-28T19:54:54.785442Z,259,h1,h5,e259-h1-h5-g0,udp,6001,30,,0.323,0.12,28.789,
2026-05-28T19:55:25.791791Z,260,h1,h4,e260-h1-h4-g2,tcp,5003,30,64.4,,,22.049,
2026-05-28T19:55:26.508382Z,260,h1,h5,e260-h1-h5-g0,udp,6001,30,,0.321,0.036,26.337,
2026-05-28T19:55:26.509417Z,260,h1,h4,e260-h1-h4-g2,udp,6003,30,,0.329,0.2,23.694,
2026-05-28T19:55:26.571679Z,260,h2,h4,e260-h2-h4-g1,tcp,5002,30,65.0,,,23.65,
2026-05-28T19:55:26.721144Z,260,h1,h5,e260-h1-h5-g0,tcp,5001,30,65.4,,,25.054,
2026-05-28T19:55:26.749082Z,260,h2,h4,e260-h2-h4-g1,udp,6002,30,,0.33,0.17,22.793,
2026-05-28T19:55:57.690543Z,261,h1,h5,e261-h1-h5-g0,tcp,5001,30,64.7,,,21.935,
2026-05-28T19:55:58.385967Z,261,h1,h4,e261-h1-h4-g2,tcp,5003,30,64.9,,,26.323,
2026-05-28T19:55:58.387507Z,261,h1,h5,e261-h1-h5-g0,udp,6001,30,,0.324,0.081,22.453,
2026-05-28T19:55:58.561491Z,261,h1,h4,e261-h1-h4-g2,udp,6003,30,,0.33,0.13,25.844,
2026-05-28T19:55:59.679516Z,261,h2,h4,e261-h2-h4-g1,tcp,5002,30,65.0,,,22.349,
2026-05-28T19:55:59.873623Z,261,h2,h4,e261-h2-h4-g1,udp,6002,30,,0.332,0.17,24.047,
2026-05-28T19:56:30.425832Z,262,h1,h4,e262-h1-h4-g2,udp,6003,30,,0.317,0.035,23.099,
2026-05-28T19:56:31.063952Z,262,h1,h5,e262-h1-h5-g0,udp,6001,30,,0.315,0.098,28.367,
2026-05-28T19:56:31.459771Z,262,h1,h4,e262-h1-h4-g2,tcp,5003,30,64.0,,,21.535,
2026-05-28T19:56:31.548106Z,262,h2,h4,e262-h2-h4-g1,udp,6002,30,,0.326,0.061,22.377,
2026-05-28T19:56:32.246886Z,262,h2,h4,e262-h2-h4-g1,tcp,5002,30,65.1,,,22.596,
2026-05-28T19:56:32.510084Z,262,h1,h5,e262-h1-h5-g0,tcp,5001,30,65.5,,,24.595,
2026-05-28T19:57:03.054998Z,263,h1,h4,e263-h1-h4-g2,udp,6003,30,,0.311,0.067,22.32,
2026-05-28T19:57:03.996462Z,263,h2,h4,e263-h2-h4-g1,udp,6002,30,,0.313,0.046,22.832,
2026-05-28T19:57:05.027869Z,263,h1,h4,e263-h1-h4-g2,tcp,5003,30,65.6,,,23.16,
2026-05-28T19:57:05.029065Z,263,h1,h5,e263-h1-h5-g0,udp,6001,30,,0.315,0.05,25.059,
2026-05-28T19:57:05.681635Z,263,h2,h4,e263-h2-h4-g1,tcp,5002,30,65.8,,,21.709,
2026-05-28T19:57:06.607031Z,263,h1,h5,e263-h1-h5-g0,tcp,5001,30,65.8,,,26.518,
2026-05-28T19:57:37.674225Z,264,h1,h4,e264-h1-h4-g2,tcp,5003,30,64.9,,,22.132,
2026-05-28T19:57:37.676032Z,264,h1,h5,e264-h1-h5-g0,udp,6001,30,,0.331,0.072,27.673,
2026-05-28T19:57:37.676984Z,264,h1,h5,e264-h1-h5-g0,tcp,5001,30,64.1,,,27.651,
2026-05-28T19:57:38.108007Z,264,h1,h4,e264-h1-h4-g2,udp,6003,30,,0.325,0.16,23.997,
2026-05-28T19:57:38.477992Z,264,h2,h4,e264-h2-h4-g1,udp,6002,30,,0.325,0.07,23.712,
2026-05-28T19:57:39.088153Z,264,h2,h4,e264-h2-h4-g1,tcp,5002,30,64.5,,,23.55,
2026-05-28T19:58:09.975644Z,265,h2,h4,e265-h2-h4-g1,tcp,5002,30,65.0,,,22.513,
2026-05-28T19:58:10.573410Z,265,h1,h5,e265-h1-h5-g0,tcp,5001,30,65.3,,,29.426,
2026-05-28T19:58:10.977773Z,265,h1,h4,e265-h1-h4-g2,tcp,5003,30,64.8,,,22.633,
2026-05-28T19:58:10.979123Z,265,h2,h4,e265-h2-h4-g1,udp,6002,30,,0.324,0.14,24.443,
2026-05-28T19:58:11.198807Z,265,h1,h5,e265-h1-h5-g0,udp,6001,30,,0.324,0.16,25.946,
2026-05-28T19:58:11.450492Z,265,h1,h4,e265-h1-h4-g2,udp,6003,30,,0.326,0.088,23.044,
2026-05-28T19:58:42.326020Z,266,h2,h4,e266-h2-h4-g1,tcp,5002,30,64.5,,,21.827,
2026-05-28T19:58:43.530695Z,266,h1,h4,e266-h1-h4-g2,tcp,5003,30,61.4,,,21.844,
2026-05-28T19:58:43.532082Z,266,h1,h5,e266-h1-h5-g0,udp,6001,30,,0.322,0.072,26.992,
2026-05-28T19:58:43.533869Z,266,h1,h4,e266-h1-h4-g2,udp,6003,30,,0.321,0.13,21.975,
2026-05-28T19:58:43.536317Z,266,h2,h4,e266-h2-h4-g1,udp,6002,30,,0.326,0.19,21.667,
2026-05-28T19:58:43.537611Z,266,h1,h5,e266-h1-h5-g0,tcp,5001,30,63.7,,,28.238,
2026-05-28T19:59:14.560755Z,267,h1,h4,e267-h1-h4-g2,tcp,5003,30,65.9,,,26.733,
2026-05-28T19:59:14.940414Z,267,h1,h5,e267-h1-h5-g0,udp,6001,30,,0.318,0.056,24.567,
2026-05-28T19:59:15.797761Z,267,h1,h4,e267-h1-h4-g2,udp,6003,30,,0.318,0.17,26.756,
2026-05-28T19:59:15.980777Z,267,h2,h4,e267-h2-h4-g1,udp,6002,30,,0.309,0.076,22.959,
2026-05-28T19:59:16.746704Z,267,h1,h5,e267-h1-h5-g0,tcp,5001,30,65.6,,,22.219,
2026-05-28T19:59:17.615938Z,267,h2,h4,e267-h2-h4-g1,tcp,5002,30,65.1,,,22.768,
2026-05-28T19:59:48.157056Z,268,h2,h4,e268-h2-h4-g1,udp,6002,30,,0.303,0.072,25.814,
2026-05-28T19:59:48.796314Z,268,h1,h4,e268-h1-h4-g2,tcp,5003,30,66.4,,,21.27,
2026-05-28T19:59:49.943437Z,268,h1,h5,e268-h1-h5-g0,tcp,5001,30,65.4,,,26.357,
2026-05-28T19:59:50.297206Z,268,h1,h4,e268-h1-h4-g2,udp,6003,30,,0.317,0.18,22.71,
2026-05-28T19:59:50.711972Z,268,h2,h4,e268-h2-h4-g1,tcp,5002,30,66.3,,,24.781,
2026-05-28T19:59:50.942555Z,268,h1,h5,e268-h1-h5-g0,udp,6001,30,,0.318,0.13,26.095,
2026-05-28T20:00:21.476915Z,269,h1,h5,e269-h1-h5-g0,udp,6001,30,,0.318,0.037,26.578,
2026-05-28T20:00:21.636344Z,269,h1,h4,e269-h1-h4-g2,udp,6003,30,,0.325,0.044,22.883,
2026-05-28T20:00:22.042519Z,269,h1,h4,e269-h1-h4-g2,tcp,5003,30,64.0,,,21.83,
2026-05-28T20:00:22.270522Z,269,h2,h4,e269-h2-h4-g1,tcp,5002,30,64.4,,,22.359,
2026-05-28T20:00:22.309695Z,269,h2,h4,e269-h2-h4-g1,udp,6002,30,,0.331,0.12,23.438,
2026-05-28T20:00:22.596698Z,269,h1,h5,e269-h1-h5-g0,tcp,5001,30,64.9,,,25.076,
2026-05-28T20:00:53.134398Z,270,h2,h4,e270-h2-h4-g1,udp,6002,30,,0.329,0.091,25.185,
2026-05-28T20:00:54.151644Z,270,h2,h4,e270-h2-h4-g1,tcp,5002,30,65.2,,,22.479,
2026-05-28T20:00:54.279064Z,270,h1,h4,e270-h1-h4-g2,udp,6003,30,,0.323,0.045,23.622,
2026-05-28T20:00:54.669008Z,270,h1,h5,e270-h1-h5-g0,tcp,5001,30,65.4,,,26.51,
2026-05-28T20:00:54.733074Z,270,h1,h4,e270-h1-h4-g2,tcp,5003,30,63.6,,,22.011,
2026-05-28T20:00:56.303875Z,270,h1,h5,e270-h1-h5-g0,udp,6001,30,,0.326,0.1,24.487,
2026-05-28T20:01:27.223672Z,271,h1,h5,e271-h1-h5-g0,tcp,5001,30,65.7,,,22.844,
2026-05-28T20:01:27.362067Z,271,h2,h4,e271-h2-h4-g1,udp,6002,30,,0.316,0.059,26.277,
2026-05-28T20:01:28.494011Z,271,h1,h4,e271-h1-h4-g2,tcp,5003,30,65.2,,,27.167,
2026-05-28T20:01:28.625514Z,271,h1,h5,e271-h1-h5-g0,udp,6001,30,,0.315,0.12,23.756,
2026-05-28T20:01:28.834828Z,271,h2,h4,e271-h2-h4-g1,tcp,5002,30,65.4,,,21.936,
2026-05-28T20:01:28.836122Z,271,h1,h4,e271-h1-h4-g2,udp,6003,30,,0.331,0.2,25.186,
2026-05-28T20:01:59.495912Z,272,h1,h4,e272-h1-h4-g2,tcp,5003,30,64.3,,,23.088,
2026-05-28T20:01:59.496727Z,272,h1,h4,e272-h1-h4-g2,udp,6003,30,,0.331,0.067,22.328,
2026-05-28T20:02:00.686237Z,272,h2,h4,e272-h2-h4-g1,tcp,5002,30,64.8,,,22.142,
2026-05-28T20:02:00.817627Z,272,h2,h4,e272-h2-h4-g1,udp,6002,30,,0.331,0.25,24.839,
