timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-28T02:32:59.129643Z,274,h1,h5,e274-h1-h5-g0,udp,6001,30,,0.118,0.66,28.778,
2026-05-28T02:33:01.488062Z,274,h2,h4,e274-h2-h4-g1,tcp,5002,30,6.42,,,22.697,
2026-05-28T02:33:01.489131Z,274,h1,h4,e274-h1-h4-g2,tcp,5003,30,3.63,,,19.975,
2026-05-28T02:33:01.489915Z,274,h1,h4,e274-h1-h4-g2,udp,6003,30,,0.115,0.82,22.762,
2026-05-28T02:33:01.490641Z,274,h2,h4,e274-h2-h4-g1,udp,6002,30,,0.117,1.2,23.294,
2026-05-28T02:33:01.491363Z,274,h1,h5,e274-h1-h5-g0,tcp,5001,30,3.87,,,23.803,
2026-05-28T02:33:32.024187Z,275,h2,h4,e275-h2-h4-g1,udp,6002,30,,0.138,0.6,28.011,
2026-05-28T02:33:32.257590Z,275,h1,h4,e275-h1-h4-g2,udp,6003,30,,0.115,0.97,25.915,
2026-05-28T02:33:32.832948Z,275,h2,h4,e275-h2-h4-g1,tcp,5002,30,3.54,,,20.566,
2026-05-28T02:33:33.119107Z,275,h1,h4,e275-h1-h4-g2,tcp,5003,30,3.94,,,23.641,
2026-05-28T02:33:33.344481Z,275,h1,h5,e275-h1-h5-g0,udp,6001,30,,0.112,0.64,22.035,
2026-05-28T02:33:33.938900Z,275,h1,h5,e275-h1-h5-g0,tcp,5001,30,3.44,,,21.841,
2026-05-28T02:34:05.458167Z,276,h2,h4,e276-h2-h4-g1,udp,6002,30,,0.139,0.65,194.185,
2026-05-28T02:34:05.692505Z,276,h2,h4,e276-h2-h4-g1,tcp,5002,30,3.87,,,196.157,
2026-05-28T02:34:05.693602Z,276,h1,h4,e276-h1-h4-g2,udp,6003,30,,0.811,0.95,473.23,
2026-05-28T02:34:05.694416Z,276,h1,h5,e276-h1-h5-g0,udp,6001,30,,13.661,1.7,329.403,
2026-05-28T02:34:05.959870Z,276,h1,h5,e276-h1-h5-g0,tcp,5001,30,3.36,,,83.414,
2026-05-28T02:34:08.027723Z,276,h1,h4,e276-h1-h4-g2,tcp,5003,30,8.05,,,276.546,
2026-05-28T02:34:40.317585Z,277,h1,h4,e277-h1-h4-g2,tcp,5003,30,4.24,,,20.808,
2026-05-28T02:34:40.318904Z,277,h1,h4,e277-h1-h4-g2,udp,6003,30,,0.122,0.86,25.543,
2026-05-28T02:34:40.948698Z,277,h2,h4,e277-h2-h4-g1,tcp,5002,30,5.17,,,22.49,
2026-05-28T02:34:41.301217Z,277,h1,h5,e277-h1-h5-g0,tcp,5001,30,5.62,,,22.789,
2026-05-28T02:34:41.301922Z,277,h2,h4,e277-h2-h4-g1,udp,6002,30,,0.118,0.9,23.537,
2026-05-28T02:34:41.302503Z,277,h1,h5,e277-h1-h5-g0,udp,6001,30,,0.112,1.1,22.549,
2026-05-28T02:35:13.941758Z,278,h1,h4,e278-h1-h4-g2,tcp,5003,30,4.9,,,20.549,
2026-05-28T02:35:13.943503Z,278,h1,h5,e278-h1-h5-g0,udp,6001,30,,0.122,0.6,52.2,
2026-05-28T02:35:13.944553Z,278,h1,h4,e278-h1-h4-g2,udp,6003,30,,0.274,0.96,44.837,
2026-05-28T02:35:13.945297Z,278,h1,h5,e278-h1-h5-g0,tcp,5001,30,3.55,,,32.819,
2026-05-28T02:35:14.008893Z,278,h2,h4,e278-h2-h4-g1,tcp,5002,30,4.42,,,20.664,
2026-05-28T02:35:14.010073Z,278,h2,h4,e278-h2-h4-g1,udp,6002,30,,0.117,0.77,23.588,
2026-05-28T02:35:47.667436Z,279,h1,h5,e279-h1-h5-g0,tcp,5001,30,6.85,,,30.266,
2026-05-28T02:35:47.668681Z,279,h1,h4,e279-h1-h4-g2,udp,6003,30,,0.118,0.65,24.481,
2026-05-28T02:35:47.669628Z,279,h2,h4,e279-h2-h4-g1,udp,6002,30,,0.12,1.0,23.049,
2026-05-28T02:35:47.670543Z,279,h1,h4,e279-h1-h4-g2,tcp,5003,30,3.61,,,20.043,
2026-05-28T02:35:47.671407Z,279,h1,h5,e279-h1-h5-g0,udp,6001,30,,0.124,1.1,29.738,
2026-05-28T02:35:47.672271Z,279,h2,h4,e279-h2-h4-g1,tcp,5002,30,4.24,,,22.918,
2026-05-28T02:36:20.664050Z,280,h1,h4,e280-h1-h4-g2,tcp,5003,30,6.96,,,23.497,
2026-05-28T02:36:20.664850Z,280,h2,h4,e280-h2-h4-g1,udp,6002,30,,0.12,0.78,24.207,
2026-05-28T02:36:20.665487Z,280,h2,h4,e280-h2-h4-g1,tcp,5002,30,3.52,,,19.797,
2026-05-28T02:36:20.665804Z,280,h1,h5,e280-h1-h5-g0,udp,6001,30,,0.122,0.85,36.004,
2026-05-28T02:36:20.666071Z,280,h1,h4,e280-h1-h4-g2,udp,6003,30,,0.123,0.9,25.377,
2026-05-28T02:36:20.666337Z,280,h1,h5,e280-h1-h5-g0,tcp,5001,30,3.6,,,24.896,
2026-05-28T02:36:51.206911Z,281,h1,h4,e281-h1-h4-g2,udp,6003,30,,0.122,0.62,34.697,
2026-05-28T02:36:51.308123Z,281,h1,h5,e281-h1-h5-g0,udp,6001,30,,0.142,0.72,32.449,
2026-05-28T02:36:51.794086Z,281,h1,h4,e281-h1-h4-g2,tcp,5003,30,3.49,,,20.116,
2026-05-28T02:36:52.116702Z,281,h1,h5,e281-h1-h5-g0,tcp,5001,30,3.58,,,23.583,
2026-05-28T02:36:52.712351Z,281,h2,h4,e281-h2-h4-g1,tcp,5002,30,3.85,,,22.48,
2026-05-28T02:36:52.713775Z,281,h2,h4,e281-h2-h4-g1,udp,6002,30,,0.115,0.92,24.196,
2026-05-28T02:37:23.262796Z,282,h1,h4,e282-h1-h4-g2,udp,6003,30,,0.136,0.61,28.401,
2026-05-28T02:37:24.031520Z,282,h1,h4,e282-h1-h4-g2,tcp,5003,30,3.46,,,37.999,
2026-05-28T02:37:26.137727Z,282,h2,h4,e282-h2-h4-g1,tcp,5002,30,6.68,,,37.313,
2026-05-28T02:37:26.139221Z,282,h1,h5,e282-h1-h5-g0,tcp,5001,30,5.23,,,23.202,
2026-05-28T02:37:26.140473Z,282,h1,h5,e282-h1-h5-g0,udp,6001,30,,0.118,0.9,22.946,
2026-05-28T02:37:26.141759Z,282,h2,h4,e282-h2-h4-g1,udp,6002,30,,0.328,0.92,43.832,
2026-05-28T02:37:56.684998Z,283,h1,h5,e283-h1-h5-g0,udp,6001,30,,0.153,0.61,31.222,
2026-05-28T02:38:00.328928Z,283,h2,h4,e283-h2-h4-g1,tcp,5002,30,7.99,,,20.336,
2026-05-28T02:38:00.330120Z,283,h1,h5,e283-h1-h5-g0,tcp,5001,30,3.55,,,23.69,
2026-05-28T02:38:00.331007Z,283,h1,h4,e283-h1-h4-g2,udp,6003,30,,0.119,0.69,28.683,
2026-05-28T02:38:00.331826Z,283,h2,h4,e283-h2-h4-g1,udp,6002,30,,0.121,1.0,25.728,
2026-05-28T02:38:00.332584Z,283,h1,h4,e283-h1-h4-g2,tcp,5003,30,4.15,,,23.308,
2026-05-28T02:38:33.173426Z,284,h1,h4,e284-h1-h4-g2,tcp,5003,30,6.64,,,23.136,
2026-05-28T02:38:33.174888Z,284,h2,h4,e284-h2-h4-g1,tcp,5002,30,4.96,,,20.183,
2026-05-28T02:38:33.175659Z,284,h2,h4,e284-h2-h4-g1,udp,6002,30,,0.121,0.92,24.679,
2026-05-28T02:38:33.176306Z,284,h1,h4,e284-h1-h4-g2,udp,6003,30,,0.115,1.1,27.259,
2026-05-28T02:38:33.671923Z,284,h1,h5,e284-h1-h5-g0,tcp,5001,30,4.04,,,23.282,
2026-05-28T02:38:33.673481Z,284,h1,h5,e284-h1-h5-g0,udp,6001,30,,0.118,0.87,25.917,
2026-05-28T02:39:07.185628Z,285,h1,h5,e285-h1-h5-g0,tcp,5001,30,6.4,,,24.047,
2026-05-28T02:39:07.187039Z,285,h1,h4,e285-h1-h4-g2,tcp,5003,30,5.57,,,23.997,
2026-05-28T02:39:07.187921Z,285,h1,h5,e285-h1-h5-g0,udp,6001,30,,0.121,0.98,26.873,
2026-05-28T02:39:07.188647Z,285,h1,h4,e285-h1-h4-g2,udp,6003,30,,0.115,0.99,24.244,
2026-05-28T02:39:07.189350Z,285,h2,h4,e285-h2-h4-g1,tcp,5002,30,3.82,,,20.784,
2026-05-28T02:39:07.190059Z,285,h2,h4,e285-h2-h4-g1,udp,6002,30,,0.117,0.88,24.249,
2026-05-28T02:39:37.750171Z,286,h1,h5,e286-h1-h5-g0,udp,6001,30,,0.125,0.62,28.566,
2026-05-28T02:39:37.953205Z,286,h2,h4,e286-h2-h4-g1,udp,6002,30,,0.132,0.84,30.595,
2026-05-28T02:39:38.631723Z,286,h1,h5,e286-h1-h5-g0,tcp,5001,30,3.53,,,25.501,
2026-05-28T02:39:38.632332Z,286,h2,h4,e286-h2-h4-g1,tcp,5002,30,3.69,,,23.437,
2026-05-28T02:39:40.508369Z,286,h1,h4,e286-h1-h4-g2,tcp,5003,30,5.66,,,20.013,
2026-05-28T02:39:40.509519Z,286,h1,h4,e286-h1-h4-g2,udp,6003,30,,0.135,1.2,28.036,
2026-05-28T02:40:14.189980Z,287,h2,h4,e287-h2-h4-g1,tcp,5002,30,6.52,,,22.281,
2026-05-28T02:40:14.190437Z,287,h1,h5,e287-h1-h5-g0,tcp,5001,30,6.54,,,22.901,
2026-05-28T02:40:15.800096Z,287,h1,h4,e287-h1-h4-g2,tcp,5003,30,6.86,,,20.102,
2026-05-28T02:40:15.801666Z,287,h2,h4,e287-h2-h4-g1,udp,6002,30,,0.118,0.88,26.876,
2026-05-28T02:40:15.802870Z,287,h1,h5,e287-h1-h5-g0,udp,6001,30,,0.115,0.96,24.074,
2026-05-28T02:40:15.804009Z,287,h1,h4,e287-h1-h4-g2,udp,6003,30,,0.116,1.1,24.654,
2026-05-28T02:40:49.671082Z,288,h1,h5,e288-h1-h5-g0,tcp,5001,30,7.32,,,20.403,
2026-05-28T02:40:49.672935Z,288,h1,h4,e288-h1-h4-g2,udp,6003,30,,0.116,0.87,27.26,
2026-05-28T02:40:49.674028Z,288,h2,h4,e288-h2-h4-g1,udp,6002,30,,0.12,0.6,24.811,
2026-05-28T02:40:49.674879Z,288,h1,h4,e288-h1-h4-g2,tcp,5003,30,3.86,,,23.519,
2026-05-28T02:40:49.675673Z,288,h1,h5,e288-h1-h5-g0,udp,6001,30,,0.114,0.85,26.805,
2026-05-28T02:40:49.676407Z,288,h2,h4,e288-h2-h4-g1,tcp,5002,30,3.82,,,20.727,
2026-05-28T02:41:20.215066Z,289,h2,h4,e289-h2-h4-g1,udp,6002,30,,0.113,0.83,27.598,
2026-05-28T02:41:22.275457Z,289,h1,h4,e289-h1-h4-g2,tcp,5003,30,5.5,,,20.262,
2026-05-28T02:41:22.277138Z,289,h1,h5,e289-h1-h5-g0,udp,6001,30,,0.119,0.6,29.821,
2026-05-28T02:41:22.278579Z,289,h1,h4,e289-h1-h4-g2,udp,6003,30,,0.125,1.1,26.318,
2026-05-28T02:41:22.279386Z,289,h1,h5,e289-h1-h5-g0,tcp,5001,30,3.48,,,22.794,
2026-05-28T02:41:22.280099Z,289,h2,h4,e289-h2-h4-g1,tcp,5002,30,4.03,,,24.124,
2026-05-28T02:41:52.827062Z,290,h1,h4,e290-h1-h4-g2,udp,6003,30,,0.133,0.65,31.068,
2026-05-28T02:41:55.231012Z,290,h2,h4,e290-h2-h4-g1,tcp,5002,30,6.11,,,20.943,
2026-05-28T02:41:55.231749Z,290,h1,h4,e290-h1-h4-g2,tcp,5003,30,3.57,,,24.166,
2026-05-28T02:41:55.232334Z,290,h2,h4,e290-h2-h4-g1,udp,6002,30,,0.116,1.1,23.363,
2026-05-28T02:41:55.232899Z,290,h1,h5,e290-h1-h5-g0,udp,6001,30,,0.119,0.71,24.791,
2026-05-28T02:41:55.233453Z,290,h1,h5,e290-h1-h5-g0,tcp,5001,30,3.54,,,20.233,
2026-05-28T02:42:25.770574Z,291,h1,h5,e291-h1-h5-g0,udp,6001,30,,0.112,0.62,26.055,
2026-05-28T02:42:27.695650Z,291,h1,h4,e291-h1-h4-g2,tcp,5003,30,4.48,,,19.989,
2026-05-28T02:42:27.696509Z,291,h2,h4,e291-h2-h4-g1,tcp,5002,30,3.46,,,24.662,
2026-05-28T02:42:27.697151Z,291,h2,h4,e291-h2-h4-g1,udp,6002,30,,0.116,0.69,24.22,
2026-05-28T02:42:27.697772Z,291,h1,h5,e291-h1-h5-g0,tcp,5001,30,3.54,,,23.333,
2026-05-28T02:42:27.698355Z,291,h1,h4,e291-h1-h4-g2,udp,6003,30,,0.113,0.9,22.569,
2026-05-28T02:42:58.240468Z,292,h1,h4,e292-h1-h4-g2,udp,6003,30,,0.144,0.57,31.758,
2026-05-28T02:42:58.684971Z,292,h1,h5,e292-h1-h5-g0,udp,6001,30,,0.115,0.62,25.164,
2026-05-28T02:42:59.108685Z,292,h1,h5,e292-h1-h5-g0,tcp,5001,30,3.46,,,25.102,
2026-05-28T02:43:00.629167Z,292,h2,h4,e292-h2-h4-g1,tcp,5002,30,4.39,,,20.411,
2026-05-28T02:43:00.630297Z,292,h2,h4,e292-h2-h4-g1,udp,6002,30,,0.12,0.91,23.943,
2026-05-28T02:43:00.631091Z,292,h1,h4,e292-h1-h4-g2,tcp,5003,30,4.0,,,19.746,
2026-05-28T02:43:32.933384Z,293,h2,h4,e293-h2-h4-g1,tcp,5002,30,4.37,,,19.964,
2026-05-28T02:43:32.934936Z,293,h2,h4,e293-h2-h4-g1,udp,6002,30,,0.134,1.0,27.042,
2026-05-28T02:43:32.936095Z,293,h1,h5,e293-h1-h5-g0,udp,6001,30,,0.121,0.7,24.784,
2026-05-28T02:43:33.820522Z,293,h1,h4,e293-h1-h4-g2,tcp,5003,30,4.52,,,22.232,
2026-05-28T02:43:33.821996Z,293,h1,h5,e293-h1-h5-g0,tcp,5001,30,3.55,,,21.459,
2026-05-28T02:43:33.822893Z,293,h1,h4,e293-h1-h4-g2,udp,6003,30,,0.113,0.91,28.033,
2026-05-28T02:44:07.172758Z,294,h2,h4,e294-h2-h4-g1,tcp,5002,30,3.99,,,21.853,
2026-05-28T02:44:07.173956Z,294,h1,h4,e294-h1-h4-g2,tcp,5003,30,5.82,,,25.23,
2026-05-28T02:44:07.174732Z,294,h1,h4,e294-h1-h4-g2,udp,6003,30,,0.123,1.3,25.172,
2026-05-28T02:44:07.175451Z,294,h1,h5,e294-h1-h5-g0,udp,6001,30,,0.076,39.0,24.18,
2026-05-28T02:44:07.176123Z,294,h2,h4,e294-h2-h4-g1,udp,6002,30,,0.073,57.0,25.698,
2026-05-28T02:44:07.214566Z,294,h1,h5,e294-h1-h5-g0,tcp,5001,30,0.045,,,24.632,
2026-05-28T02:44:37.761184Z,295,h1,h4,e295-h1-h4-g2,udp,6003,30,,0.117,0.83,26.758,
2026-05-28T02:44:39.553586Z,295,h2,h4,e295-h2-h4-g1,tcp,5002,30,4.88,,,19.965,
2026-05-28T02:44:39.553964Z,295,h1,h5,e295-h1-h5-g0,udp,6001,30,,0.114,0.62,23.35,
2026-05-28T02:44:39.554298Z,295,h2,h4,e295-h2-h4-g1,udp,6002,30,,0.12,0.94,24.508,
2026-05-28T02:44:39.554601Z,295,h1,h4,e295-h1-h4-g2,tcp,5003,30,4.14,,,22.269,
2026-05-28T02:44:39.554872Z,295,h1,h5,e295-h1-h5-g0,tcp,5001,30,3.56,,,20.61,
2026-05-28T02:45:13.253591Z,296,h2,h4,e296-h2-h4-g1,tcp,5002,30,6.77,,,23.672,
2026-05-28T02:45:13.254030Z,296,h1,h5,e296-h1-h5-g0,tcp,5001,30,5.61,,,20.316,
2026-05-28T02:45:13.842850Z,296,h1,h4,e296-h1-h4-g2,tcp,5003,30,5.62,,,24.188,
2026-05-28T02:45:13.844821Z,296,h1,h5,e296-h1-h5-g0,udp,6001,30,,0.118,1.1,25.139,
2026-05-28T02:45:13.845585Z,296,h2,h4,e296-h2-h4-g1,udp,6002,30,,0.122,0.75,30.425,
2026-05-28T02:45:13.846244Z,296,h1,h4,e296-h1-h4-g2,udp,6003,30,,0.122,0.88,29.156,
2026-05-28T02:45:47.215171Z,297,h1,h5,e297-h1-h5-g0,tcp,5001,30,6.46,,,26.893,
2026-05-28T02:45:47.215880Z,297,h1,h4,e297-h1-h4-g2,tcp,5003,30,5.98,,,20.136,
2026-05-28T02:45:47.216313Z,297,h1,h5,e297-h1-h5-g0,udp,6001,30,,0.117,1.3,27.167,
2026-05-28T02:45:47.216733Z,297,h2,h4,e297-h2-h4-g1,tcp,5002,30,5.83,,,26.204,
2026-05-28T02:45:47.217139Z,297,h1,h4,e297-h1-h4-g2,udp,6003,30,,0.114,1.0,22.129,
2026-05-28T02:45:47.217517Z,297,h2,h4,e297-h2-h4-g1,udp,6002,30,,0.116,1.4,22.516,
2026-05-28T02:46:20.015822Z,298,h2,h4,e298-h2-h4-g1,tcp,5002,30,5.19,,,22.28,
2026-05-28T02:46:20.017322Z,298,h1,h5,e298-h1-h5-g0,tcp,5001,30,5.2,,,22.866,
2026-05-28T02:46:20.018155Z,298,h2,h4,e298-h2-h4-g1,udp,6002,30,,0.119,0.97,23.653,
2026-05-28T02:46:20.018920Z,298,h1,h5,e298-h1-h5-g0,udp,6001,30,,0.114,0.96,23.201,
2026-05-28T02:46:20.511831Z,298,h1,h4,e298-h1-h4-g2,tcp,5003,30,4.21,,,20.127,
2026-05-28T02:46:20.512908Z,298,h1,h4,e298-h1-h4-g2,udp,6003,30,,0.112,1.1,22.919,
2026-05-28T02:46:51.069665Z,299,h1,h5,e299-h1-h5-g0,udp,6001,30,,0.138,0.52,36.826,
2026-05-28T02:46:51.478862Z,299,h1,h4,e299-h1-h4-g2,udp,6003,30,,0.137,0.67,57.938,
2026-05-28T02:46:51.966035Z,299,h1,h5,e299-h1-h5-g0,tcp,5001,30,3.4,,,53.244,
2026-05-28T02:46:51.967159Z,299,h2,h4,e299-h2-h4-g1,udp,6002,30,,0.448,0.7,49.654,
2026-05-28T02:46:52.355860Z,299,h2,h4,e299-h2-h4-g1,tcp,5002,30,3.44,,,40.844,
2026-05-28T02:46:52.357126Z,299,h1,h4,e299-h1-h4-g2,tcp,5003,30,3.53,,,39.095,
2026-05-28T02:47:22.902896Z,300,h1,h5,e300-h1-h5-g0,udp,6001,30,,0.129,0.65,30.433,
2026-05-28T02:47:26.372863Z,300,h2,h4,e300-h2-h4-g1,tcp,5002,30,6.81,,,20.573,
2026-05-28T02:47:26.374130Z,300,h1,h4,e300-h1-h4-g2,udp,6003,30,,0.132,0.76,27.117,
2026-05-28T02:47:26.375050Z,300,h1,h4,e300-h1-h4-g2,tcp,5003,30,3.49,,,19.814,
2026-05-28T02:47:26.375872Z,300,h2,h4,e300-h2-h4-g1,udp,6002,30,,0.117,0.87,22.94,
2026-05-28T02:47:26.376653Z,300,h1,h5,e300-h1-h5-g0,tcp,5001,30,4.21,,,22.659,
