timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-28T11:25:54.275058Z,275,h1,h5,e275-h1-h5-g0,tcp,5001,30,3.4,,,22.14,
2026-05-28T11:26:24.811982Z,276,h2,h4,e276-h2-h4-g1,udp,6002,30,,0.126,0.82,28.325,
2026-05-28T11:26:26.014850Z,276,h2,h4,e276-h2-h4-g1,tcp,5002,30,4.0,,,26.283,
2026-05-28T11:26:26.015971Z,276,h1,h4,e276-h1-h4-g2,udp,6003,30,,0.121,0.86,21.594,
2026-05-28T11:26:26.016800Z,276,h1,h5,e276-h1-h5-g0,udp,6001,30,,0.114,0.8,25.855,
2026-05-28T11:26:26.387572Z,276,h1,h5,e276-h1-h5-g0,tcp,5001,30,3.63,,,21.709,
2026-05-28T11:26:26.634067Z,276,h1,h4,e276-h1-h4-g2,tcp,5003,30,4.6,,,21.731,
2026-05-28T11:26:59.196920Z,277,h1,h4,e277-h1-h4-g2,tcp,5003,30,4.85,,,20.688,
2026-05-28T11:26:59.197617Z,277,h1,h4,e277-h1-h4-g2,udp,6003,30,,0.12,0.88,25.464,
2026-05-28T11:27:00.806481Z,277,h2,h4,e277-h2-h4-g1,tcp,5002,30,6.42,,,20.741,
2026-05-28T11:27:01.155781Z,277,h1,h5,e277-h1-h5-g0,tcp,5001,30,6.74,,,21.41,
2026-05-28T11:27:01.157019Z,277,h2,h4,e277-h2-h4-g1,udp,6002,30,,0.122,0.97,25.416,
2026-05-28T11:27:01.157955Z,277,h1,h5,e277-h1-h5-g0,udp,6001,30,,0.116,0.89,21.577,
2026-05-28T11:27:34.544002Z,278,h1,h4,e278-h1-h4-g2,tcp,5003,30,6.29,,,22.414,
2026-05-28T11:27:34.545792Z,278,h1,h5,e278-h1-h5-g0,udp,6001,30,,0.128,0.73,24.451,
2026-05-28T11:27:34.546685Z,278,h1,h4,e278-h1-h4-g2,udp,6003,30,,0.125,1.2,26.976,
2026-05-28T11:27:34.547390Z,278,h1,h5,e278-h1-h5-g0,tcp,5001,30,3.69,,,22.23,
2026-05-28T11:27:35.466650Z,278,h2,h4,e278-h2-h4-g1,tcp,5002,30,5.81,,,20.101,
2026-05-28T11:27:35.468287Z,278,h2,h4,e278-h2-h4-g1,udp,6002,30,,0.118,1.1,23.9,
2026-05-28T11:28:08.985892Z,279,h1,h5,e279-h1-h5-g0,tcp,5001,30,9.01,,,23.524,
2026-05-28T11:28:08.987182Z,279,h1,h4,e279-h1-h4-g2,udp,6003,30,,0.124,1.1,27.631,
2026-05-28T11:28:08.988014Z,279,h2,h4,e279-h2-h4-g1,udp,6002,30,,0.115,0.76,24.1,
2026-05-28T11:28:08.988766Z,279,h1,h4,e279-h1-h4-g2,tcp,5003,30,4.61,,,21.615,
2026-05-28T11:28:08.989473Z,279,h1,h5,e279-h1-h5-g0,udp,6001,30,,0.112,1.1,22.032,
2026-05-28T11:28:08.990135Z,279,h2,h4,e279-h2-h4-g1,tcp,5002,30,4.85,,,20.511,
2026-05-28T11:28:43.385303Z,280,h1,h4,e280-h1-h4-g2,tcp,5003,30,9.12,,,22.981,
2026-05-28T11:28:43.386641Z,280,h2,h4,e280-h2-h4-g1,udp,6002,30,,0.133,0.74,27.981,
2026-05-28T11:28:43.387628Z,280,h2,h4,e280-h2-h4-g1,tcp,5002,30,3.69,,,20.556,
2026-05-28T11:28:43.388390Z,280,h1,h5,e280-h1-h5-g0,udp,6001,30,,0.123,0.66,29.989,
2026-05-28T11:28:43.389039Z,280,h1,h4,e280-h1-h4-g2,udp,6003,30,,0.125,0.92,26.452,
2026-05-28T11:28:43.389642Z,280,h1,h5,e280-h1-h5-g0,tcp,5001,30,3.58,,,24.079,
2026-05-28T11:29:13.941501Z,281,h1,h4,e281-h1-h4-g2,udp,6003,30,,0.148,0.7,38.758,
2026-05-28T11:29:14.124752Z,281,h1,h5,e281-h1-h5-g0,udp,6001,30,,0.149,0.78,32.463,
2026-05-28T11:29:14.903574Z,281,h1,h4,e281-h1-h4-g2,tcp,5003,30,3.63,,,22.969,
2026-05-28T11:29:15.288978Z,281,h1,h5,e281-h1-h5-g0,tcp,5001,30,3.9,,,21.272,
2026-05-28T11:29:16.448672Z,281,h2,h4,e281-h2-h4-g1,tcp,5002,30,4.06,,,20.584,
2026-05-28T11:29:16.449151Z,281,h2,h4,e281-h2-h4-g1,udp,6002,30,,0.118,0.9,23.532,
2026-05-28T11:29:46.993537Z,282,h1,h4,e282-h1-h4-g2,udp,6003,30,,0.118,0.71,25.583,
2026-05-28T11:29:48.166896Z,282,h1,h4,e282-h1-h4-g2,tcp,5003,30,3.66,,,21.629,
2026-05-28T11:29:50.871832Z,282,h2,h4,e282-h2-h4-g1,tcp,5002,30,8.89,,,21.438,
2026-05-28T11:29:50.924047Z,282,h1,h5,e282-h1-h5-g0,tcp,5001,30,6.51,,,26.837,
2026-05-28T11:29:50.925490Z,282,h1,h5,e282-h1-h5-g0,udp,6001,30,,0.114,0.96,35.161,
2026-05-28T11:29:50.926506Z,282,h2,h4,e282-h2-h4-g1,udp,6002,30,,0.16,1.2,31.653,
2026-05-28T11:30:21.462144Z,283,h1,h5,e283-h1-h5-g0,udp,6001,30,,0.129,0.8,22.638,
2026-05-28T11:30:27.218204Z,283,h2,h4,e283-h2-h4-g1,tcp,5002,30,5.83,,,24.432,
2026-05-28T11:30:27.218877Z,283,h1,h5,e283-h1-h5-g0,tcp,5001,30,4.41,,,23.734,
2026-05-28T11:30:27.219467Z,283,h1,h4,e283-h1-h4-g2,udp,6003,30,,0.071,53.0,21.8,
2026-05-28T11:30:27.219845Z,283,h2,h4,e283-h2-h4-g1,udp,6002,30,,0.079,42.0,22.563,
2026-05-28T11:30:27.220176Z,283,h1,h4,e283-h1-h4-g2,tcp,5003,30,1.52,,,23.725,
2026-05-28T11:31:00.712081Z,284,h1,h4,e284-h1-h4-g2,tcp,5003,30,8.59,,,21.09,
2026-05-28T11:31:00.712834Z,284,h2,h4,e284-h2-h4-g1,tcp,5002,30,6.39,,,21.942,
2026-05-28T11:31:00.713339Z,284,h2,h4,e284-h2-h4-g1,udp,6002,30,,0.119,1.4,22.517,
2026-05-28T11:31:00.713835Z,284,h1,h4,e284-h1-h4-g2,udp,6003,30,,0.118,1.0,23.883,
2026-05-28T11:31:02.205031Z,284,h1,h5,e284-h1-h5-g0,tcp,5001,30,4.47,,,22.218,
2026-05-28T11:31:02.206100Z,284,h1,h5,e284-h1-h5-g0,udp,6001,30,,0.115,0.85,25.506,
2026-05-28T11:31:35.615688Z,285,h1,h5,e285-h1-h5-g0,tcp,5001,30,8.59,,,25.605,
2026-05-28T11:31:36.047156Z,285,h1,h4,e285-h1-h4-g2,tcp,5003,30,6.99,,,22.149,
2026-05-28T11:31:36.047697Z,285,h1,h5,e285-h1-h5-g0,udp,6001,30,,0.158,1.0,34.606,
2026-05-28T11:31:36.048093Z,285,h1,h4,e285-h1-h4-g2,udp,6003,30,,0.112,1.2,22.897,
2026-05-28T11:31:36.453376Z,285,h2,h4,e285-h2-h4-g1,tcp,5002,30,4.13,,,19.942,
2026-05-28T11:31:36.453743Z,285,h2,h4,e285-h2-h4-g1,udp,6002,30,,0.12,0.91,24.488,
2026-05-28T11:32:06.999478Z,286,h1,h5,e286-h1-h5-g0,udp,6001,30,,0.144,0.75,33.823,
2026-05-28T11:32:07.411666Z,286,h2,h4,e286-h2-h4-g1,udp,6002,30,,0.124,0.9,23.496,
2026-05-28T11:32:08.173236Z,286,h1,h5,e286-h1-h5-g0,tcp,5001,30,3.77,,,22.767,
2026-05-28T11:32:08.266421Z,286,h2,h4,e286-h2-h4-g1,tcp,5002,30,3.83,,,21.862,
2026-05-28T11:32:11.116805Z,286,h1,h4,e286-h1-h4-g2,tcp,5003,30,6.75,,,19.969,
2026-05-28T11:32:11.117804Z,286,h1,h4,e286-h1-h4-g2,udp,6003,30,,0.113,1.0,24.363,
2026-05-28T11:32:44.824032Z,287,h2,h4,e287-h2-h4-g1,tcp,5002,30,9.17,,,21.686,
2026-05-28T11:32:45.451704Z,287,h1,h5,e287-h1-h5-g0,tcp,5001,30,8.39,,,24.771,
2026-05-28T11:32:46.613752Z,287,h1,h4,e287-h1-h4-g2,tcp,5003,30,8.54,,,20.523,
2026-05-28T11:32:46.614334Z,287,h2,h4,e287-h2-h4-g1,udp,6002,30,,0.119,0.97,24.213,
2026-05-28T11:32:46.614777Z,287,h1,h5,e287-h1-h5-g0,udp,6001,30,,0.112,0.89,21.399,
2026-05-28T11:32:46.615196Z,287,h1,h4,e287-h1-h4-g2,udp,6003,30,,0.123,0.94,25.165,
2026-05-28T11:33:20.775618Z,288,h1,h5,e288-h1-h5-g0,tcp,5001,30,10.4,,,24.021,
2026-05-28T11:33:20.776627Z,288,h1,h4,e288-h1-h4-g2,udp,6003,30,,0.114,0.75,24.169,
2026-05-28T11:33:20.777021Z,288,h2,h4,e288-h2-h4-g1,udp,6002,30,,0.115,0.62,24.015,
2026-05-28T11:33:20.777391Z,288,h1,h4,e288-h1-h4-g2,tcp,5003,30,3.87,,,21.918,
2026-05-28T11:33:20.777776Z,288,h1,h5,e288-h1-h5-g0,udp,6001,30,,0.111,0.98,21.69,
2026-05-28T11:33:20.778107Z,288,h2,h4,e288-h2-h4-g1,tcp,5002,30,4.67,,,20.088,
2026-05-28T11:33:51.319643Z,289,h2,h4,e289-h2-h4-g1,udp,6002,30,,0.118,0.75,24.645,
2026-05-28T11:33:54.041789Z,289,h1,h4,e289-h1-h4-g2,tcp,5003,30,6.79,,,21.398,
2026-05-28T11:33:54.042968Z,289,h1,h5,e289-h1-h5-g0,udp,6001,30,,0.111,0.7,24.751,
2026-05-28T11:33:54.043821Z,289,h1,h4,e289-h1-h4-g2,udp,6003,30,,0.114,1.3,21.957,
2026-05-28T11:33:54.044590Z,289,h1,h5,e289-h1-h5-g0,tcp,5001,30,3.76,,,21.136,
2026-05-28T11:33:54.045318Z,289,h2,h4,e289-h2-h4-g1,tcp,5002,30,4.84,,,21.082,
2026-05-28T11:34:24.577356Z,290,h1,h4,e290-h1-h4-g2,udp,6003,30,,0.11,0.56,25.385,
2026-05-28T11:34:27.909502Z,290,h2,h4,e290-h2-h4-g1,tcp,5002,30,7.51,,,20.669,
2026-05-28T11:34:27.910579Z,290,h1,h4,e290-h1-h4-g2,tcp,5003,30,3.82,,,19.868,
2026-05-28T11:34:27.911554Z,290,h2,h4,e290-h2-h4-g1,udp,6002,30,,0.116,0.88,23.27,
2026-05-28T11:34:27.912462Z,290,h1,h5,e290-h1-h5-g0,udp,6001,30,,0.113,0.72,24.853,
2026-05-28T11:34:27.971617Z,290,h1,h5,e290-h1-h5-g0,tcp,5001,30,3.62,,,22.102,
2026-05-28T11:34:58.511795Z,291,h1,h5,e291-h1-h5-g0,udp,6001,30,,0.128,0.74,36.83,
2026-05-28T11:35:01.118857Z,291,h1,h4,e291-h1-h4-g2,tcp,5003,30,5.58,,,21.462,
2026-05-28T11:35:01.119873Z,291,h2,h4,e291-h2-h4-g1,tcp,5002,30,3.53,,,31.365,
2026-05-28T11:35:01.120628Z,291,h2,h4,e291-h2-h4-g1,udp,6002,30,,0.15,0.75,29.96,
2026-05-28T11:35:01.121337Z,291,h1,h5,e291-h1-h5-g0,tcp,5001,30,3.84,,,28.397,
2026-05-28T11:35:01.121976Z,291,h1,h4,e291-h1-h4-g2,udp,6003,30,,0.115,1.3,22.304,
2026-05-28T11:35:32.637117Z,292,h1,h4,e292-h1-h4-g2,udp,6003,30,,0.113,0.64,25.814,
2026-05-28T11:35:32.638403Z,292,h1,h5,e292-h1-h5-g0,udp,6001,30,,0.119,0.75,22.052,
2026-05-28T11:35:33.023676Z,292,h1,h5,e292-h1-h5-g0,tcp,5001,30,3.57,,,21.624,
2026-05-28T11:35:35.414581Z,292,h2,h4,e292-h2-h4-g1,tcp,5002,30,5.09,,,20.475,
2026-05-28T11:35:35.415823Z,292,h2,h4,e292-h2-h4-g1,udp,6002,30,,0.117,1.0,24.01,
2026-05-28T11:35:35.416766Z,292,h1,h4,e292-h1-h4-g2,tcp,5003,30,5.73,,,19.615,
2026-05-28T11:36:07.679574Z,293,h2,h4,e293-h2-h4-g1,tcp,5002,30,5.35,,,21.485,
2026-05-28T11:36:07.681430Z,293,h2,h4,e293-h2-h4-g1,udp,6002,30,,0.118,1.1,28.066,
2026-05-28T11:36:07.682886Z,293,h1,h5,e293-h1-h5-g0,udp,6001,30,,0.117,0.64,21.514,
2026-05-28T11:36:10.231685Z,293,h1,h4,e293-h1-h4-g2,tcp,5003,30,5.73,,,22.378,
2026-05-28T11:36:10.232941Z,293,h1,h5,e293-h1-h5-g0,tcp,5001,30,3.55,,,22.03,
2026-05-28T11:36:10.233885Z,293,h1,h4,e293-h1-h4-g2,udp,6003,30,,0.117,1.0,27.083,
2026-05-28T11:36:44.767650Z,294,h2,h4,e294-h2-h4-g1,tcp,5002,30,11.5,,,21.016,
2026-05-28T11:36:44.769173Z,294,h1,h4,e294-h1-h4-g2,tcp,5003,30,6.87,,,22.284,
2026-05-28T11:36:44.770121Z,294,h1,h4,e294-h1-h4-g2,udp,6003,30,,0.121,1.0,25.066,
2026-05-28T11:36:44.771018Z,294,h1,h5,e294-h1-h5-g0,udp,6001,30,,0.117,0.63,29.979,
2026-05-28T11:36:44.771812Z,294,h2,h4,e294-h2-h4-g1,udp,6002,30,,0.118,0.88,23.658,
2026-05-28T11:36:44.772552Z,294,h1,h5,e294-h1-h5-g0,tcp,5001,30,3.9,,,21.78,
2026-05-28T11:37:15.316720Z,295,h1,h4,e295-h1-h4-g2,udp,6003,30,,0.112,0.72,26.252,
2026-05-28T11:37:17.887776Z,295,h2,h4,e295-h2-h4-g1,tcp,5002,30,6.25,,,21.995,
2026-05-28T11:37:17.889357Z,295,h1,h5,e295-h1-h5-g0,udp,6001,30,,0.113,0.62,26.138,
2026-05-28T11:37:17.890613Z,295,h2,h4,e295-h2-h4-g1,udp,6002,30,,0.113,1.3,22.65,
2026-05-28T11:37:17.891764Z,295,h1,h4,e295-h1-h4-g2,tcp,5003,30,5.09,,,20.634,
2026-05-28T11:37:17.892877Z,295,h1,h5,e295-h1-h5-g0,tcp,5001,30,3.73,,,21.94,
2026-05-28T11:37:52.148542Z,296,h2,h4,e296-h2-h4-g1,tcp,5002,30,10.4,,,22.143,
2026-05-28T11:37:52.150562Z,296,h1,h5,e296-h1-h5-g0,tcp,5001,30,7.08,,,27.093,
2026-05-28T11:37:52.266334Z,296,h1,h4,e296-h1-h4-g2,tcp,5003,30,7.54,,,29.209,
2026-05-28T11:37:52.266788Z,296,h1,h5,e296-h1-h5-g0,udp,6001,30,,0.119,1.0,26.766,
2026-05-28T11:37:52.267172Z,296,h2,h4,e296-h2-h4-g1,udp,6002,30,,0.13,0.88,25.734,
2026-05-28T11:37:52.267491Z,296,h1,h4,e296-h1-h4-g2,udp,6003,30,,0.125,1.0,22.551,
2026-05-28T11:38:26.111098Z,297,h1,h5,e297-h1-h5-g0,tcp,5001,30,7.79,,,24.042,
2026-05-28T11:38:26.165063Z,297,h1,h4,e297-h1-h4-g2,tcp,5003,30,7.5,,,20.576,
2026-05-28T11:38:26.165658Z,297,h1,h5,e297-h1-h5-g0,udp,6001,30,,0.114,0.71,26.997,
2026-05-28T11:38:26.692664Z,297,h2,h4,e297-h2-h4-g1,tcp,5002,30,6.88,,,23.534,
2026-05-28T11:38:26.694204Z,297,h1,h4,e297-h1-h4-g2,udp,6003,30,,0.113,0.98,23.221,
2026-05-28T11:38:26.695194Z,297,h2,h4,e297-h2-h4-g1,udp,6002,30,,0.124,1.1,21.615,
2026-05-28T11:38:59.443218Z,298,h2,h4,e298-h2-h4-g1,tcp,5002,30,6.98,,,21.945,
2026-05-28T11:39:01.054271Z,298,h1,h5,e298-h1-h5-g0,tcp,5001,30,3.34,,,22.785,
2026-05-28T11:39:01.055447Z,298,h2,h4,e298-h2-h4-g1,udp,6002,30,,0.119,1.3,25.382,
2026-05-28T11:39:01.056343Z,298,h1,h5,e298-h1-h5-g0,udp,6001,30,,0.077,45.0,22.666,
2026-05-28T11:39:01.443645Z,298,h1,h4,e298-h1-h4-g2,tcp,5003,30,1.49,,,20.837,
2026-05-28T11:39:01.444024Z,298,h1,h4,e298-h1-h4-g2,udp,6003,30,,0.076,50.0,25.541,
2026-05-28T11:39:31.980079Z,299,h1,h5,e299-h1-h5-g0,udp,6001,30,,0.119,0.67,26.003,
2026-05-28T11:39:32.805196Z,299,h1,h4,e299-h1-h4-g2,udp,6003,30,,0.122,0.98,27.799,
2026-05-28T11:39:33.096504Z,299,h1,h5,e299-h1-h5-g0,tcp,5001,30,3.61,,,19.941,
2026-05-28T11:39:33.097383Z,299,h2,h4,e299-h2-h4-g1,udp,6002,30,,0.128,0.84,25.466,
2026-05-28T11:39:33.631522Z,299,h2,h4,e299-h2-h4-g1,tcp,5002,30,3.65,,,20.926,
2026-05-28T11:39:33.829234Z,299,h1,h4,e299-h1-h4-g2,tcp,5003,30,4.05,,,21.855,
2026-05-28T11:40:04.369423Z,300,h1,h5,e300-h1-h5-g0,udp,6001,30,,0.106,0.67,25.206,
2026-05-28T11:40:08.010189Z,300,h2,h4,e300-h2-h4-g1,tcp,5002,30,9.65,,,20.737,
2026-05-28T11:40:08.010827Z,300,h1,h4,e300-h1-h4-g2,udp,6003,30,,0.112,0.65,23.387,
2026-05-28T11:40:08.011094Z,300,h1,h4,e300-h1-h4-g2,tcp,5003,30,3.63,,,22.071,
2026-05-28T11:40:08.011370Z,300,h2,h4,e300-h2-h4-g1,udp,6002,30,,0.116,0.89,23.748,
2026-05-28T11:40:08.011654Z,300,h1,h5,e300-h1-h5-g0,tcp,5001,30,6.38,,,23.519,
